pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.05906591,1.643009,0.07944549,-0.0185398,0.00857,0.008299,17.13108,17.13108,17.13108,-0.1166806,0.8168057,0.1949194,-0.006558446,0.0005745425,0.004915214,54.66713,54.66713,54.66713,0.2907035,1.873963,-0.06188748,0.7267769,0.6058815,-0.8670563,289.5056,289.5056,289.5056
0.05721192,1.643866,0.08027539,-0.014552,0.00796,0.0053394,16.36972,16.36972,16.36972,-0.1170411,0.8184978,0.1964062,-0.001977407,0.02636312,0.001793078,54.61366,54.61366,54.61366,0.5226351,1.812953,-0.2985862,1.502405,-0.3406756,-1.584127,354.3594,354.3594,354.3594
0.05575671,1.644662,0.08080934,-0.0013882,0.0044399,-0.001785,15.97657,15.97657,15.97657,-0.1188749,0.8168668,0.1968769,-0.01696541,-0.005927983,-0.01315026,54.28632,54.28632,54.28632,0.4691943,1.702389,-0.3334675,-0.003600091,-0.6500984,-0.671361,357.527,357.527,357.527
0.05561788,1.645106,0.08063083,0.0175407,-0.0053999,-0.0090034,15.81304,15.81304,15.81304,-0.1202175,0.815618,0.1940291,0.0009247413,0.001915735,-0.02372598,54.35722,54.35722,54.35722,0.3240263,1.803406,-0.144205,-0.8533647,0.4026827,0.9818376,299.6451,299.6451,299.6451
0.05737196,1.644566,0.07973048,0.0078838,-0.0053999,-0.0023758,16.33387,16.33387,16.33387,-0.1172456,0.8150766,0.1924529,0.04009654,0.002496864,-0.03008405,53.92479,53.92479,53.92479,0.2084926,1.745288,0.06810053,-0.8319108,-0.3156107,1.473748,324.3302,324.3302,324.3302
0.05816035,1.644026,0.0794929,-0.006435,0.0093699,-0.0011564,16.58868,16.58868,16.58868,-0.1160401,0.8109285,0.187928,0.0365794,-0.006746522,-0.0532626,54.6012,54.6012,54.6012,0.2137948,1.72573,0.03442695,-0.2255635,-0.1803885,0.2584121,326.1569,326.1569,326.1569
0.05751684,1.644963,0.07937726,-0.0212326,0.01139,0.0078104,15.69008,15.69008,15.69008,-0.1162459,0.8119166,0.1925237,0.01241335,0.009059519,0.02002996,54.73244,54.73244,54.73244,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.05539358,1.646102,0.08015831,-0.0153016,0.0070199,0.0059003,15.09491,15.09491,15.09491,-0.1195778,0.8138435,0.202085,-0.01060008,0.008446762,0.0441692,53.96619,53.96619,53.96619,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.05386341,1.646804,0.08074834,-0.0085382,0.00198,0.0043648,14.79183,14.79183,14.79183,-0.1212721,0.8137174,0.2056519,-0.005631501,-0.009692615,0.01133233,53.9717,53.9717,53.9717,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.05300958,1.647002,0.08118482,-0.0073675,-0.0005699,0.0051302,14.73804,14.73804,14.73804,-0.1187753,0.8142935,0.2041623,0.008331923,-0.006585057,-0.003300238,54.4936,54.4936,54.4936,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.05227283,1.646945,0.08169785,-0.0075365,0.0020999,0.0034402,14.75066,14.75066,14.75066,-0.1176104,0.8139781,0.2034923,0.001467891,0.002059824,0.008452951,54.52797,54.52797,54.52797,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.05151917,1.647155,0.08204187,-0.001206,0.00058,0.0003862,14.63183,14.63183,14.63183,-0.1175286,0.8117042,0.2035843,0.003988043,-0.001118517,0.005656123,53.8995,53.8995,53.8995,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.05139857,1.647213,0.08208049,0.0028784,-0.00302,0.0001121,14.61841,14.61841,14.61841,-0.1106166,0.8171723,0.2007654,0.03826485,0.01120169,-0.01502682,53.75476,53.75476,53.75476,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.05168642,1.646911,0.08209171,-0.0012483,0.00434,-0.0019724,14.87658,14.87658,14.87658,-0.1067436,0.818027,0.1924436,0.02651286,-0.001350297,-0.06757818,54.55942,54.55942,54.55942,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.05156158,1.647345,0.08189446,-0.0061345,0.01187,-0.0038459,14.37297,14.37297,14.37297,-0.1096771,0.819193,0.192243,-0.0182417,0.008450453,-0.000476649,54.72769,54.72769,54.72769,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.05094813,1.648532,0.08150987,-0.00895,0.0188399,-0.0070731,13.60437,13.60437,13.60437,-0.1154755,0.8178129,0.1957619,-0.02643097,0.001089232,0.007015516,54.10017,54.10017,54.10017,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.05005313,1.650416,0.08080255,-0.0093672,0.0173399,-0.0063552,12.38921,12.38921,12.38921,-0.1156709,0.8203412,0.1925384,0.01558695,0.01409307,-0.03379828,54.27293,54.27293,54.27293,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.04911641,1.65215,0.08016703,-0.0153067,0.0076699,0.0037183,11.29051,11.29051,11.29051,-0.1194766,0.8187165,0.191864,-0.01245364,0.0001875223,-0.003731736,54.40863,54.40863,54.40863,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.04758573,1.652917,0.08053886,-0.0195767,0.0171399,-0.0011803,11.06092,11.06092,11.06092,-0.1251081,0.8162335,0.1952524,-0.008562546,0.01131234,0.01632447,53.96761,53.96761,53.96761,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.04562806,1.654631,0.08042083,-0.0237765,0.01575,0.0012993,9.613217,9.613217,9.613217,-0.1265642,0.8164517,0.1968638,0.002148223,-0.001248334,0.001948947,53.71638,53.71638,53.71638,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.0432504,1.656206,0.08055076,4.52e-05,-0.01097,0.0081974,8.953409,8.953409,8.953409,-0.1278737,0.8163569,0.1944286,-0.00627312,-0.01567469,-0.03932003,54.15305,54.15305,54.15305,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.04325493,1.655109,0.08137051,0.0184082,-0.0175899,0.0028025,10.07028,10.07028,10.07028,-0.1315883,0.8145761,0.1962831,-0.01975631,-0.003073772,0.01698874,54.36918,54.36918,54.36918,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.04509575,1.65335,0.08165076,0.0179427,-0.0093399,-0.0034912,11.1616,11.1616,11.1616,-0.1309653,0.8150684,0.2004774,-0.005602448,0.007392297,0.0139218,53.19513,53.19513,53.19513,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.04689002,1.652416,0.08130164,0.0156361,-0.0053,-0.0054564,11.6524,11.6524,11.6524,-0.1305698,0.8142093,0.1976653,-0.02254912,-0.008813852,-0.02310287,53.54522,53.54522,53.54522,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
0.04845363,1.651886,0.080756,0.0156361,-0.0053,-0.0054564,11.91473,11.91473,11.91473,-0.1319226,0.8134367,0.1954778,-0.03086361,-0.006362159,-0.02175638,54.23284,54.23284,54.23284,0.4360362,1.675233,-0.2164255,-0.1723648,1.232434,-1.057542,326.8578,326.8578,326.8578
