pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.04956363,1.641541,0.08650205,-0.0114689,0.01165,0.0001518,17.74906,17.74906,17.74906,-0.132136,0.8213586,0.2164455,-0.007689269,-0.009665665,0.003799633,51.65358,51.65358,51.65358,0.2907035,1.873963,-0.06188748,0.7267769,0.6058815,-0.8670563,289.5056,289.5056,289.5056
0.04841673,1.642706,0.08651724,-0.0067642,0.00812,-0.0007575,16.94237,16.94237,16.94237,-0.1331911,0.8214363,0.2215723,-0.003164999,0.005792172,0.04100458,51.94933,51.94933,51.94933,0.5226351,1.812953,-0.2985862,1.502405,-0.3406756,-1.584127,354.3594,354.3594,354.3594
0.0477403,1.643518,0.08644148,0.0032251,0.00199,-0.0029118,16.71361,16.71361,16.71361,-0.132433,0.8224833,0.2282135,0.009515444,0.01508898,0.05045481,51.01422,51.01422,51.01422,0.4691943,1.702389,-0.3334675,-0.003600091,-0.6500984,-0.671361,357.527,357.527,357.527
0.04806282,1.643717,0.0861503,0.0095498,-0.00187,-0.0043351,16.66567,16.66567,16.66567,-0.1299703,0.8230097,0.2318677,0.02759381,0.01296956,0.031604,50.24118,50.24118,50.24118,0.3240263,1.803406,-0.144205,-0.8533647,0.4026827,0.9818376,299.6451,299.6451,299.6451
0.0490178,1.64353,0.08571678,-0.0019621,-0.0044999,0.0036461,16.83353,16.83353,16.83353,-0.1259971,0.8223553,0.2309365,0.05229249,0.01253172,-0.01833414,49.87282,49.87282,49.87282,0.2084926,1.745288,0.06810053,-0.8319108,-0.3156107,1.473748,324.3302,324.3302,324.3302
0.04882158,1.64308,0.0860814,-0.0022167,0.0022499,-6e-06,17.16328,17.16328,17.16328,-0.1230325,0.8192729,0.2248406,0.04967631,-0.01546628,-0.06271732,50.53821,50.53821,50.53821,0.2137948,1.72573,0.03442695,-0.2255635,-0.1803885,0.2584121,326.1569,326.1569,326.1569
0.04859991,1.643305,0.08608079,-0.0071156,-0.0032399,0.0057796,16.86759,16.86759,16.86759,-0.1209106,0.8184538,0.2175825,0.02332693,-0.03065386,-0.06087579,51.73495,51.73495,51.73495,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.04788835,1.642981,0.08665875,-0.0101053,-0.0011899,0.0061637,17.19602,17.19602,17.19602,-0.1255212,0.8139101,0.2165136,-0.01858772,-0.02178581,-0.01666486,52.59289,52.59289,52.59289,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.04687782,1.642862,0.08727513,-0.0079657,-0.00037,0.0044328,17.20869,17.20869,17.20869,-0.1309048,0.8127207,0.220424,-0.03637306,0.0004085955,0.03870802,52.3005,52.3005,52.3005,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.04608124,1.642825,0.08771842,-0.0088652,0.00107,0.0040182,17.1093,17.1093,17.1093,-0.1351911,0.8141681,0.2241799,-0.03169386,0.004859355,0.06155417,51.31845,51.31845,51.31845,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.04519472,1.642932,0.08812025,0.0093752,-0.00611,-0.0015529,17.1398,17.1398,17.1398,-0.1360284,0.8168741,0.2230921,0.002015481,0.0198534,0.006534743,49.44216,49.44216,49.44216,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.04613225,1.642321,0.08796495,0.0094041,-0.0112099,0.0009744,17.60671,17.60671,17.60671,-0.132237,0.8219662,0.2207089,0.02942181,0.01459435,-0.005806708,49.77856,49.77856,49.77856,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.04707266,1.6412,0.08806239,0.0033963,-0.0022799,-0.0006293,18.43324,18.43324,18.43324,-0.1257242,0.8278464,0.2141076,0.05108885,0.02551327,-0.06218148,50.0181,50.0181,50.0181,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.04741229,1.640972,0.08799946,-0.0017216,0.0114499,-0.0051458,18.20179,18.20179,18.20179,-0.1290397,0.8238243,0.2072392,-0.0002679121,-0.01056193,-0.07188013,50.80543,50.80543,50.80543,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.04724013,1.642117,0.08748487,-0.0018506,0.01166,-0.0053766,17.32639,17.32639,17.32639,-0.1352603,0.819501,0.2054894,-0.03558891,-0.01285879,-0.03879102,52.6874,52.6874,52.6874,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.04705507,1.643283,0.08694721,-0.0063285,0.01155,-0.0030925,16.70194,16.70194,16.70194,-0.1383059,0.8217348,0.2092309,-0.02335177,0.01415731,0.01910116,52.03727,52.03727,52.03727,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.04642221,1.644438,0.08663795,-0.0050125,0.0078999,-0.0018753,16.01699,16.01699,16.01699,-0.1404335,0.8225294,0.2182114,-0.0249666,0.02391406,0.07076655,51.12499,51.12499,51.12499,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.04592095,1.645228,0.08645042,0.0008187,0.00593,-0.0039129,15.71695,15.71695,15.71695,-0.1402157,0.8237833,0.2228338,0.003961136,0.01414517,0.03727087,51.29103,51.29103,51.29103,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.04600283,1.645821,0.08605912,-0.0041648,0.01751,-0.0083425,15.33753,15.33753,15.33753,-0.1367967,0.8234168,0.2263526,0.03270154,0.01070839,0.03271339,50.86578,50.86578,50.86578,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.04558635,1.647572,0.08522487,-0.0087842,-7e-05,0.0046836,13.95191,13.95191,13.95191,-0.1335867,0.8253458,0.2318342,0.03335205,0.03084698,0.04035703,49.76766,49.76766,49.76766,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.04470792,1.647565,0.08569323,-0.0001523,-0.0089499,0.0055072,14.49047,14.49047,14.49047,-0.1363355,0.825264,0.2304083,-0.01795675,-0.007695888,-0.04047643,49.42744,49.42744,49.42744,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.04469268,1.64667,0.08624396,0.0043959,-0.00329,-0.0003228,15.16223,15.16223,15.16223,-0.1440748,0.8225806,0.217947,-0.05912019,-0.02848332,-0.09526078,51.33195,51.33195,51.33195,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.04513227,1.646341,0.08621167,0.0043959,-0.00329,-0.0003228,15.1838,15.1838,15.1838,-0.1512275,0.8224006,0.2158799,-0.06566386,0.001611665,-0.04059654,51.60025,51.60025,51.60025,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
