pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.05193382,1.642664,0.08447669,-7.01e-05,0.00754,-0.0042599,17.09485,17.09485,17.09485,-0.1350855,0.8460478,0.19355,0.01899706,-0.002691804,0.02582693,56.82198,56.82198,56.82198,0.2907035,1.873963,-0.06188748,0.7267769,0.6058815,-0.8670563,289.5056,289.5056,289.5056
0.05192681,1.643418,0.08405069,0.0065634,0.0036599,-0.0062175,16.79446,16.79446,16.79446,-0.1324051,0.8463255,0.1962308,0.008119138,-0.0009594365,0.02985212,56.44174,56.44174,56.44174,0.5226351,1.812953,-0.2985862,1.502405,-0.3406756,-1.584127,354.3594,354.3594,354.3594
0.05258315,1.643784,0.08342893,0.0246414,-0.0058399,-0.0125962,16.55758,16.55758,16.55758,-0.1322322,0.8464162,0.1927729,-0.008462726,-0.006942999,-0.006371113,56.36177,56.36177,56.36177,0.4691943,1.702389,-0.3334675,-0.003600091,-0.6500984,-0.671361,357.527,357.527,357.527
0.0550473,1.6432,0.0821693,0.0099972,-0.00526,-0.0036967,17.09593,17.09593,17.09593,-0.1276261,0.8489313,0.1892061,0.03621191,0.02049361,-0.02415272,56.39965,56.39965,56.39965,0.3240263,1.803406,-0.144205,-0.8533647,0.4026827,0.9818376,299.6451,299.6451,299.6451
0.05604703,1.642674,0.08179963,-0.0010686,0.0010599,0.000112,17.37108,17.37108,17.37108,-0.1254626,0.8472526,0.1872182,0.02932682,0.001172497,-0.02643026,56.59466,56.59466,56.59466,0.2084926,1.745288,0.06810053,-0.8319108,-0.3156107,1.473748,324.3302,324.3302,324.3302
0.05594016,1.64278,0.08181084,-0.0095339,-0.0002399,0.0065769,17.22005,17.22005,17.22005,-0.1249071,0.846736,0.1893554,0.02604208,0.01287149,0.01163248,57.08615,57.08615,57.08615,0.2137948,1.72573,0.03442695,-0.2255635,-0.1803885,0.2584121,326.1569,326.1569,326.1569
0.05498677,1.642756,0.08246853,-0.0093682,0.0001399,0.0060896,17.30178,17.30178,17.30178,-0.1298974,0.8451754,0.1984598,-0.01988535,-0.001495032,0.06282007,56.71451,56.71451,56.71451,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.05404994,1.64277,0.08307749,-0.0054739,0.0057599,0.0002146,17.1299,17.1299,17.1299,-0.1349636,0.8460432,0.2028817,-0.02515453,-0.003852839,0.04017869,56.59592,56.59592,56.59592,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.05350254,1.643346,0.08309896,-0.005609,-0.00223,0.0048695,16.82704,16.82704,16.82704,-0.136941,0.8466491,0.2042588,-0.01935931,-0.009322802,0.03009565,56.21935,56.21935,56.21935,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.05294164,1.643123,0.08358592,-0.0011409,-0.0050399,0.0036011,17.13215,17.13215,17.13215,-0.1371087,0.844404,0.1979182,-0.009178511,-0.01224861,-0.02605081,56.34654,56.34654,56.34654,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.05282754,1.642619,0.08394603,-0.0003262,-0.0028399,0.0018089,17.46318,17.46318,17.46318,-0.1362004,0.8444211,0.1871697,0.003796927,-0.007138997,-0.07997606,56.82068,56.82068,56.82068,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.05279491,1.642335,0.08412693,0.0075835,-0.0089,0.0001696,17.61781,17.61781,17.61781,-0.1339176,0.8426429,0.1810811,0.01986943,-0.002548124,-0.04474496,57.40529,57.40529,57.40529,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.05355327,1.641445,0.0841439,-0.0077018,-0.00064,0.0051999,18.01891,18.01891,18.01891,-0.1320604,0.8412107,0.1861779,0.03000428,0.006314162,0.02701662,57.14894,57.14894,57.14894,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.05278308,1.641381,0.08466389,-0.0037201,0.0002199,0.0021898,18.036,18.036,18.036,-0.1318887,0.8423451,0.1900704,0.008267079,0.003900278,0.01484711,56.7227,56.7227,56.7227,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.05241107,1.641403,0.08488288,0.0003749,0.0009999,-0.0007797,17.99727,17.99727,17.99727,-0.1347426,0.8420324,0.1907248,-0.01107946,-0.008644595,0.008516683,56.82402,56.82402,56.82402,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.05244856,1.641503,0.0848049,-0.0035197,0.00391,1.58e-05,17.9458,17.9458,17.9458,-0.1364074,0.8406177,0.1899733,-0.01241315,-0.006111369,-0.003258588,56.67144,56.67144,56.67144,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.05209658,1.641894,0.08480649,-0.0079097,0.00452,0.0023053,17.67876,17.67876,17.67876,-0.1366899,0.8400736,0.1878602,0.0006584956,-0.01091209,-0.01119052,56.63628,56.63628,56.63628,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.05130561,1.642346,0.08503702,-0.0085568,0.0049299,0.0023589,17.40058,17.40058,17.40058,-0.1356541,0.8404042,0.1842184,0.01415891,-0.00238538,-0.03648264,56.82158,56.82158,56.82158,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.05044992,1.642839,0.08527292,-0.0094299,0.00746,0.0013061,17.027,17.027,17.027,-0.1361379,0.8400618,0.1802487,0.008624816,0.007994556,-0.02601518,56.98792,56.98792,56.98792,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.04950693,1.643585,0.08540353,-0.0117287,0.0049199,0.0038998,16.62161,16.62161,16.62161,-0.138355,0.8429949,0.1786567,-0.01439205,0.006647278,-0.0159438,56.85942,56.85942,56.85942,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.04833405,1.644077,0.08579352,-0.0061469,-0.00124,0.0041415,16.32257,16.32257,16.32257,-0.1432223,0.846604,0.1784874,-0.03029004,0.01744104,0.003053621,56.32382,56.32382,56.32382,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.04771936,1.643953,0.08620768,-0.0004289,0.00447,-0.0023181,16.66251,16.66251,16.66251,-0.1493443,0.8486103,0.1755215,-0.054033,0.006207867,-0.03399976,56.47816,56.47816,56.47816,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.04767647,1.6444,0.08597586,-0.0030556,-0.00327,0.0035546,16.07886,16.07886,16.07886,-0.1537174,0.8501931,0.1746477,-0.03479796,0.01506243,-0.008905378,56.22266,56.22266,56.22266,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.0473709,1.644073,0.08633133,0.0115115,-0.0147499,0.0018643,16.74464,16.74464,16.74464,-0.1579359,0.8506683,0.1721574,-0.05074209,-0.008751381,-0.06237278,56.20386,56.20386,56.20386,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
0.04852206,1.642598,0.08651776,0.0068732,0.00401,-0.0061221,17.52507,17.52507,17.52507,-0.1605533,0.8487619,0.168246,-0.03190935,-0.005564942,-0.02797738,57.15175,57.15175,57.15175,0.4360362,1.675233,-0.2164255,-0.1723648,1.232434,-1.057542,326.8578,326.8578,326.8578
0.04920939,1.642999,0.08590554,0.0068732,0.00401,-0.0061221,17.02007,17.02007,17.02007,-0.1588122,0.8483912,0.1703221,-0.004254974,0.01230822,-0.01484895,56.70972,56.70972,56.70972,0.4466165,1.682468,-0.2898775,0.02414898,0.4985804,-0.7748584,341.938,341.938,341.938
