pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.04643685,1.64401,0.08687293,0.0011188,0.00015,-0.000687,16.5751,16.5751,16.5751,-0.1447363,0.8265329,0.2249288,0.01636689,0.002182483,-0.003163508,49.08545,49.08545,49.08545,0.4691943,1.702389,-0.3334675,-0.003600091,-0.6500984,-0.671361,357.527,357.527,357.527
0.04654874,1.644025,0.08680423,-0.0029739,-0.0026199,0.0030639,16.49877,16.49877,16.49877,-0.1487613,0.8269207,0.2236944,-0.0006193311,0.01460267,-0.01405029,48.64824,48.64824,48.64824,0.3240263,1.803406,-0.144205,-0.8533647,0.4026827,0.9818376,299.6451,299.6451,299.6451
0.04625134,1.643763,0.08711062,0.0031897,0.0016399,-0.0026217,16.70098,16.70098,16.70098,-0.1565973,0.8270736,0.2185097,-0.02127797,-0.004253325,-0.04547935,49.12064,49.12064,49.12064,0.2084926,1.745288,0.06810053,-0.8319108,-0.3156107,1.473748,324.3302,324.3302,324.3302
0.04657032,1.643927,0.08684845,0.0097889,-0.0035999,-0.0032908,16.46376,16.46376,16.46376,-0.1631646,0.8256549,0.2148135,-0.01553266,-0.004241559,-0.02957829,50.10352,50.10352,50.10352,0.2137948,1.72573,0.03442695,-0.2255635,-0.1803885,0.2584121,326.1569,326.1569,326.1569
0.04754921,1.643567,0.08651936,0.0002239,0.00175,-0.0011104,16.89126,16.89126,16.89126,-0.1667327,0.8246915,0.2136,-0.01282183,-0.00697051,-0.008688841,50.22137,50.22137,50.22137,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.04757161,1.643742,0.08640832,0.0006367,0.0049299,-0.0031497,16.58397,16.58397,16.58397,-0.1643442,0.8245202,0.2156343,0.0121973,0.002051298,0.02956651,49.39873,49.39873,49.39873,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.04763528,1.644235,0.08609334,0.0015081,0.00563,-0.0040847,16.20647,16.20647,16.20647,-0.1594477,0.8256148,0.2198217,0.01338055,0.0171477,0.04563988,49.43495,49.43495,49.43495,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.0477861,1.644798,0.08568487,0.005858,-0.00186,-0.0022078,15.94133,15.94133,15.94133,-0.1563649,0.8293903,0.2275037,0.02621702,0.03211508,0.051813,48.6219,48.6219,48.6219,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.0483719,1.644612,0.08546408,-0.0032019,-0.0010899,0.0024311,16.24856,16.24856,16.24856,-0.1545121,0.8289955,0.2295477,0.02932549,0.01694826,-0.007689262,47.7028,47.7028,47.7028,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.0480517,1.644503,0.0857072,0.0059444,-0.0082099,0.0013491,16.22504,16.22504,16.22504,-0.1554575,0.8292089,0.2253897,0.008987086,-0.001105455,-0.05305078,47.80318,47.80318,47.80318,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.04864615,1.643682,0.08584212,-0.0015959,0.0025599,-0.0005536,16.82259,16.82259,16.82259,-0.1568956,0.8260212,0.2169888,0.001373983,-0.02326958,-0.09225754,48.50174,48.50174,48.50174,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.04848656,1.643938,0.08578675,-0.0052126,-0.0034,0.0048478,16.46309,16.46309,16.46309,-0.1605523,0.82364,0.2131043,-0.04722038,-0.01387084,-0.02898291,50.53305,50.53305,50.53305,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.04796529,1.643598,0.08627153,-0.0023816,0.00263,-0.0001603,16.82384,16.82384,16.82384,-0.1647039,0.8247401,0.2126415,-0.05192852,0.006362607,-0.01026035,49.30962,49.30962,49.30962,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.04772713,1.643861,0.0862555,-0.0077092,0.00277,0.002651,16.51217,16.51217,16.51217,-0.1663507,0.8243607,0.2142956,-0.03197935,0.006190422,0.01147074,49.10033,49.10033,49.10033,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.04695621,1.644138,0.08652061,0.0027893,0.0017,-0.002487,16.39807,16.39807,16.39807,-0.1639014,0.8265913,0.2137755,-0.002981866,0.00190362,-0.01037594,48.92986,48.92986,48.92986,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.04723515,1.644308,0.0862719,0.0032071,0.0039899,-0.0040645,16.28387,16.28387,16.28387,-0.1585434,0.8269525,0.2140211,0.02387097,0.001441059,-0.01185063,48.94507,48.94507,48.94507,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.04755586,1.644707,0.08586544,-0.009276,0.0058599,0.0016742,15.93225,15.93225,15.93225,-0.1519796,0.825085,0.2155197,0.040139,0.006598033,-0.01851114,49.00053,49.00053,49.00053,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.04662825,1.645293,0.08603287,0.0040195,-0.0034999,-0.0001481,15.63587,15.63587,15.63587,-0.1495048,0.8248075,0.2143551,0.0115714,-0.0005579003,-0.03514384,49.62315,49.62315,49.62315,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.04703021,1.644943,0.08601805,-0.0042237,0.0051099,-0.0006815,15.98092,15.98092,15.98092,-0.1527432,0.8247359,0.2163858,-0.0134093,0.002839898,-0.002110235,49.68861,49.68861,49.68861,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.04660784,1.645454,0.0859499,-0.0099602,0.0066999,0.0013798,15.5232,15.5232,15.5232,-0.154634,0.8263881,0.2191608,-0.01220804,0.01821073,0.005150185,49.08533,49.08533,49.08533,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.04561182,1.646124,0.08608788,-0.007291,0.00318,0.0019371,15.11084,15.11084,15.11084,-0.1572434,0.8277259,0.2197713,-0.007116365,0.01804377,-0.01000325,48.99201,48.99201,48.99201,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.04488271,1.646442,0.0862816,-0.0016316,-0.0049299,0.0037648,15.07303,15.07303,15.07303,-0.1607434,0.827647,0.2183555,-0.0226609,-0.001369446,-0.02347314,49.00046,49.00046,49.00046,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
0.04471955,1.645949,0.08665809,0.002727,0.0023499,-0.002803,15.44338,15.44338,15.44338,-0.1625211,0.8291857,0.2140948,-0.008116347,0.006933292,-0.04676611,49.29394,49.29394,49.29394,0.4360362,1.675233,-0.2164255,-0.1723648,1.232434,-1.057542,326.8578,326.8578,326.8578
0.04499225,1.646184,0.08637778,-0.0004457,-0.00533,0.0033684,15.25774,15.25774,15.25774,-0.1663227,0.8266642,0.2127732,-0.03335903,-0.004987134,-0.02682835,49.58531,49.58531,49.58531,0.4466165,1.682468,-0.2898775,0.02414898,0.4985804,-0.7748584,341.938,341.938,341.938
0.04494768,1.645651,0.08671463,0.0022947,-0.0027099,0.0003862,15.63205,15.63205,15.63205,-0.1696276,0.8283662,0.2103362,-0.03638783,-0.002101235,-0.02062471,49.94487,49.94487,49.94487,0.4320273,1.758054,-0.2697889,-0.2010562,0.7083823,-0.07736893,334.6259,334.6259,334.6259
0.04517715,1.64538,0.08675325,0.0022947,-0.0027099,0.0003862,15.75646,15.75646,15.75646,-0.1699818,0.8294681,0.2139794,-0.01595743,0.01237074,0.01446471,49.4239,49.4239,49.4239,0.2924255,1.855884,-0.1384146,-0.9101491,0.7790405,0.828164,297.6107,297.6107,297.6107
