pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.05069382,1.64446,0.084197,0.0039321,-0.0031399,-0.0005416,16.30379,16.30379,16.30379,-0.1432394,0.8162727,0.2073465,0.03860002,0.008890617,0.005411741,50.85631,50.85631,50.85631,0.2907035,1.873963,-0.06188748,0.7267769,0.6058815,-0.8670563,289.5056,289.5056,289.5056
0.05108704,1.644146,0.08414283,-0.0152367,0.0003399,0.0088699,16.52088,16.52088,16.52088,-0.1440012,0.818428,0.2107009,0.0259174,0.00189679,0.02294763,50.84113,50.84113,50.84113,0.5226351,1.812953,-0.2985862,1.502405,-0.3406756,-1.584127,354.3594,354.3594,354.3594
0.04956336,1.64418,0.08502983,-0.0141772,-0.00153,0.0089778,16.36421,16.36421,16.36421,-0.1429789,0.8179528,0.2126995,0.01341813,0.001371312,0.02842286,50.2447,50.2447,50.2447,0.4691943,1.702389,-0.3334675,-0.003600091,-0.6500984,-0.671361,357.527,357.527,357.527
0.04814563,1.644027,0.08592761,-0.0011879,-0.00197,0.0017873,16.51812,16.51812,16.51812,-0.1414701,0.818726,0.2067875,-0.03364576,0.004643329,-0.01373938,50.62039,50.62039,50.62039,0.3240263,1.803406,-0.144205,-0.8533647,0.4026827,0.9818376,299.6451,299.6451,299.6451
0.04802684,1.64383,0.08610635,0.0008541,-0.0035199,0.0015133,16.56674,16.56674,16.56674,-0.1416201,0.8120428,0.1988943,-0.006305027,-0.02221602,-0.03547461,53.90466,53.90466,53.90466,0.2084926,1.745288,0.06810053,-0.8319108,-0.3156107,1.473748,324.3302,324.3302,324.3302
0.04811226,1.643478,0.08625769,0.0094727,-0.0157899,0.0033827,16.92867,16.92867,16.92867,-0.1438197,0.8141406,0.2021012,-0.00357459,0.02919551,0.0276174,51.65522,51.65522,51.65522,0.2137948,1.72573,0.03442695,-0.2255635,-0.1803885,0.2584121,326.1569,326.1569,326.1569
0.04905953,1.641899,0.08659597,-0.0043151,-0.0089699,0.0072194,18.08713,18.08713,18.08713,-0.152313,0.8205615,0.2082873,-0.01750323,0.03553011,0.02860934,49.91453,49.91453,49.91453,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.04862801,1.641002,0.08731791,-0.0091696,-0.00238,0.006286,18.42833,18.42833,18.42833,-0.1598646,0.821565,0.2076752,-0.008502591,0.006184218,-0.03148689,49.38976,49.38976,49.38976,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.04771105,1.640764,0.08794651,-0.0070284,0.00302,0.0022028,18.41989,18.41989,18.41989,-0.1624141,0.8191194,0.1993802,0.008128858,-0.01953648,-0.08723741,50.1734,50.1734,50.1734,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.0470082,1.641066,0.0881668,-0.0082843,-0.0007699,0.0047665,18.17162,18.17162,18.17162,-0.1645036,0.8127813,0.1929971,-0.02340625,-0.02224757,-0.04325007,52.32135,52.32135,52.32135,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.04617976,1.640989,0.08864346,-0.0043723,-0.00083,0.0026959,18.19996,18.19996,18.19996,-0.1649903,0.8131065,0.1957228,-0.02296946,0.002025443,0.004938561,51.19844,51.19844,51.19844,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.04574252,1.640906,0.08891305,0.0057955,-0.00556,-0.0001505,18.3608,18.3608,18.3608,-0.163628,0.8132246,0.1988002,-0.01594285,0.007894129,0.02107842,50.76635,50.76635,50.76635,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.04632208,1.64035,0.08889799,-0.0004287,-0.0023099,0.0014007,18.70915,18.70915,18.70915,-0.1580412,0.8156224,0.1975589,0.02892199,0.008643002,-0.01842075,50.2743,50.2743,50.2743,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.04627921,1.640119,0.08903806,0.0050734,-0.00177,-0.0017575,18.82591,18.82591,18.82591,-0.1553999,0.8161238,0.1986519,0.02543147,0.008680872,-0.01612309,50.27139,50.27139,50.27139,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.04678656,1.639942,0.0888623,-0.0027749,-0.0018,0.0023589,18.87115,18.87115,18.87115,-0.1526407,0.8155094,0.1955623,0.024197,0.000874434,-0.05274047,50.81082,50.81082,50.81082,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.04650906,1.639762,0.0890982,-0.0030614,0.00053,0.0013275,18.98114,18.98114,18.98114,-0.1570385,0.813732,0.1943865,-0.03423011,-0.004487975,-0.02130901,51.99813,51.99813,51.99813,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.04620291,1.639815,0.08923095,0.0016304,0.0036499,-0.0026893,18.90498,18.90498,18.90498,-0.1608831,0.811822,0.1941539,-0.03616707,-0.003441009,-0.02105486,51.45948,51.45948,51.45948,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.04636596,1.64018,0.08896202,-0.0003508,0.0051599,-0.0024578,18.61603,18.61603,18.61603,-0.1625403,0.8107018,0.1936869,-0.02477826,-0.005236304,-0.004452389,51.62415,51.62415,51.62415,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.04633087,1.640696,0.08871624,-0.0094437,0.01135,-0.0010361,18.29952,18.29952,18.29952,-0.1601224,0.8112939,0.194965,0.005678044,-0.0008290185,0.01533092,51.73177,51.73177,51.73177,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.0453865,1.641831,0.08861263,-0.0253032,0.01587,0.0040594,17.47585,17.47585,17.47585,-0.1574951,0.8128823,0.1968094,0.0146386,0.01067034,0.03148955,51.66457,51.66457,51.66457,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.04285618,1.643418,0.08901857,-0.0127396,0.0071399,0.0021242,16.60266,16.60266,16.60266,-0.1570488,0.8139075,0.1974861,0.01408437,0.01505374,0.02071887,51.07229,51.07229,51.07229,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.04158221,1.644132,0.089231,-0.004668,0.00518,-0.0006994,16.21318,16.21318,16.21318,-0.1580969,0.8131045,0.1943725,0.007878909,-0.00495527,-0.006263807,51.22877,51.22877,51.22877,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.04111541,1.64465,0.08916105,-0.0093238,0.00113,0.0036108,16.01315,16.01315,16.01315,-0.1596061,0.8139722,0.1903016,0.003263451,0.003347682,-0.0320215,51.5349,51.5349,51.5349,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.04018302,1.644763,0.08952214,0.0017931,0.00325,-0.002622,15.92658,15.92658,15.92658,-0.1640754,0.8148196,0.1905117,-0.0189832,0.01394318,-0.007436072,51.87706,51.87706,51.87706,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
0.04036233,1.645088,0.08925993,0.0139206,-0.01388,0.0012751,15.8905,15.8905,15.8905,-0.1688103,0.8176543,0.1946847,-0.02795765,0.01870547,0.001982163,50.51766,50.51766,50.51766,0.4360362,1.675233,-0.2164255,-0.1723648,1.232434,-1.057542,326.8578,326.8578,326.8578
0.0417544,1.6437,0.08938745,0.0139206,-0.01388,0.0012751,16.95239,16.95239,16.95239,-0.1713178,0.8167429,0.1923754,-0.02441125,-0.005673581,-0.03006537,51.13267,51.13267,51.13267,0.4466165,1.682468,-0.2898775,0.02414898,0.4985804,-0.7748584,341.938,341.938,341.938
