pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.03454312,1.646827,0.09069695,0.00284,0.0021399,-0.0023122,14.7972,14.7972,14.7972,-0.4459395,1.818689,0.3406872,-0.5141215,-0.1198971,0.06205806,343.9619,343.9619,343.9619,0.2907035,1.873963,-0.06188748,0.7267769,0.6058815,-0.8670563,289.5056,289.5056,289.5056
0.03482712,1.647041,0.09046572,-0.0165606,0.0096,0.0006496,14.6751,14.6751,14.6751,-0.2821419,1.838516,0.2950432,0.8772348,0.06735467,-0.2458643,302.4739,302.4739,302.4739,0.5226351,1.812953,-0.2985862,1.502405,-0.3406756,-1.584127,354.3594,354.3594,354.3594
0.03317106,1.648001,0.09053069,-0.0057284,-0.00622,0.0056835,13.91634,13.91634,13.91634,-0.07342304,1.767447,0.2719337,1.413391,-0.4746539,-0.1443128,325.0499,325.0499,325.0499,0.4691943,1.702389,-0.3334675,-0.003600091,-0.6500984,-0.671361,357.527,357.527,357.527
0.03259821,1.647379,0.09109904,-0.0034408,-0.0021099,0.0024313,14.67799,14.67799,14.67799,-0.06757398,1.727478,0.2836979,0.4298595,-0.3311834,0.01304069,328.7851,328.7851,328.7851,0.3240263,1.803406,-0.144205,-0.8533647,0.4026827,0.9818376,299.6451,299.6451,299.6451
0.03225413,1.647168,0.09134218,0.0008711,0.00326,-0.0021763,14.57987,14.57987,14.57987,-0.1736065,1.822301,0.3035032,-0.5701973,0.5140771,0.1066596,297.4357,297.4357,297.4357,0.2084926,1.745288,0.06810053,-0.8319108,-0.3156107,1.473748,324.3302,324.3302,324.3302
0.03234124,1.647494,0.09112454,-0.003299,0.0047299,-0.0015727,14.34671,14.34671,14.34671,-0.3516727,1.871549,0.3095222,-1.215196,0.3632552,0.06910442,326.2398,326.2398,326.2398,0.2137948,1.72573,0.03442695,-0.2255635,-0.1803885,0.2584121,326.1569,326.1569,326.1569
0.03201134,1.647967,0.09096727,-0.0048872,0.00377,-0.0004985,14.06459,14.06459,14.06459,-0.4024163,1.836723,0.3276215,-0.5548132,-0.08686022,0.1061989,341.3297,341.3297,341.3297,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.03152261,1.648344,0.09091741,-0.0004881,0.0004599,-0.0001014,13.80439,13.80439,13.80439,-0.2921756,1.851233,0.2911644,0.6409897,0.07729354,-0.2471729,316.128,316.128,316.128,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.03147379,1.64839,0.09090727,0.0024019,-0.00239,0.0005695,13.8228,13.8228,13.8228,-0.07501382,1.813367,0.258732,1.458095,-0.2816541,-0.2510567,303.6571,303.6571,303.6571,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.03171399,1.648151,0.09096422,0.004872,-0.0030799,7.88e-05,14.02669,14.02669,14.02669,-0.01525811,1.726583,0.2520343,0.7915708,-0.6067374,-0.1460437,333.9348,333.9348,333.9348,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.03220119,1.647843,0.09097211,0.0176227,7e-05,-0.0064701,14.18447,14.18447,14.18447,-0.09798054,1.773679,0.2575535,-0.3060741,0.1808127,0.01966735,317.5645,317.5645,317.5645,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.03396346,1.64785,0.09032509,0.006365,0.0019299,-0.0035525,14.16305,14.16305,14.16305,-0.2706908,1.858714,0.2924485,-1.133463,0.4867641,0.1931294,309.0068,309.0068,309.0068,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.03459997,1.648043,0.08996984,-0.0053918,-0.0048899,0.0049115,14.06523,14.06523,14.06523,-0.4062597,1.832692,0.328802,-1.059456,-0.05825895,0.2882889,343.0035,343.0035,343.0035,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.03406079,1.647554,0.09046099,-0.0046323,-0.00394,0.0040048,14.47502,14.47502,14.47502,-0.3593554,1.817671,0.3131223,-0.001607949,-0.1058197,-0.04392171,330.0229,330.0229,330.0229,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.03359756,1.64716,0.09086148,-0.002079,-0.0048699,0.0035411,14.65103,14.65103,14.65103,-0.2135444,1.804933,0.2855867,0.951847,-0.1436005,-0.1408012,298.3155,298.3155,298.3155,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.03338965,1.646673,0.0912156,0.0002506,-0.0002199,3.33e-05,14.91932,14.91932,14.91932,-0.04647787,1.659786,0.3118042,1.177808,-0.9958215,0.1568471,308.0161,308.0161,308.0161,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.03341471,1.646651,0.09121893,0.013053,0.0036999,-0.0070053,14.75755,14.75755,14.75755,-0.02401319,1.492801,0.3261091,0.5467265,-1.380626,0.146813,310.6769,310.6769,310.6769,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.03472002,1.647021,0.09051839,0.0108675,0.0102499,-0.0102382,14.58535,14.58535,14.58535,-0.03045286,1.32821,0.3591789,0.1515887,-1.462889,0.3049452,324.9672,324.9672,324.9672,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.03580677,1.648046,0.08949457,0.0109312,0.01765,-0.0152083,13.90634,13.90634,13.90634,-0.05208865,1.125796,0.3808596,-0.06642233,-1.867616,0.2096599,10.09927,10.09927,10.09927,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.0368999,1.649811,0.08797374,0.0097703,0.01402,-0.0130957,12.58634,12.58634,12.58634,-0.1104636,0.9259592,0.3264737,-0.3722789,-1.899744,-0.3123409,49.21936,49.21936,49.21936,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.03787693,1.651213,0.08666416,-0.0024689,0.00124,0.0002698,12.06427,12.06427,12.06427,-0.1730232,0.8114572,0.2260079,-0.4973209,-1.287311,-0.6828845,68.40068,68.40068,68.40068,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.03763004,1.651337,0.08669115,-0.0096907,-0.0053199,0.0075643,12.20167,12.20167,12.20167,-0.2178789,0.7881103,0.1690984,-0.4948208,-0.642184,-0.6458247,72.9679,72.9679,72.9679,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.03666096,1.650805,0.08744758,0.0028332,0.0020199,-0.0024928,12.58078,12.58078,12.58078,-0.2407131,0.7999325,0.1390314,-0.33702,-0.1535318,-0.4003242,62.84435,62.84435,62.84435,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.03694429,1.651007,0.08719829,0.0050813,-0.0042899,0.0005807,12.28958,12.28958,12.28958,-0.2152328,0.8105744,0.14741,0.0484552,0.01339769,-0.110641,72.65348,72.65348,72.65348,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
0.03745242,1.650578,0.08725636,0.0050813,-0.0042899,0.0005807,12.74835,12.74835,12.74835,-0.2004732,0.8133456,0.148214,0.1004918,0.02087381,-0.02887455,74.61467,74.61467,74.61467,0.4360362,1.675233,-0.2164255,-0.1723648,1.232434,-1.057542,326.8578,326.8578,326.8578
