pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.0144344,1.654455,0.09144402,-0.0016907,-0.0086199,0.0058131,10.29406,10.29406,10.29406,-0.5185072,1.805965,0.2866698,-1.204647,-0.1865685,0.1224082,2.654517,2.654517,2.654517,0.2907035,1.873963,-0.06188748,0.7267769,0.6058815,-0.8670563,289.5056,289.5056,289.5056
0.01426533,1.653593,0.09202533,0.0015981,-0.00668,0.0039691,10.82336,10.82336,10.82336,-0.4672554,1.801117,0.270997,0.004272625,-0.04579657,-0.1214516,347.0457,347.0457,347.0457,0.5226351,1.812953,-0.2985862,1.502405,-0.3406756,-1.584127,354.3594,354.3594,354.3594
0.01442515,1.652925,0.09242225,0.0086271,-0.00078,-0.0009011,11.23666,11.23666,11.23666,-0.28312,1.858947,0.2309337,1.167365,0.3055071,-0.2978885,299.9726,299.9726,299.9726,0.4691943,1.702389,-0.3334675,-0.003600091,-0.6500984,-0.671361,357.527,357.527,357.527
0.01528786,1.652847,0.09233213,0.0173773,-0.00434,-0.0003271,11.11168,11.11168,11.11168,-0.07940641,1.787485,0.2213218,1.54953,-0.4311235,-0.1181019,328.2083,328.2083,328.2083,0.3240263,1.803406,-0.144205,-0.8533647,0.4026827,0.9818376,299.6451,299.6451,299.6451
0.0170256,1.652413,0.09229941,0.0078653,-0.0014899,-0.0005616,11.48565,11.48565,11.48565,-0.1035244,1.742579,0.2453926,0.2839022,-0.3192722,0.1244624,323.8541,323.8541,323.8541,0.2084926,1.745288,0.06810053,-0.8319108,-0.3156107,1.473748,324.3302,324.3302,324.3302
0.01781213,1.652264,0.09224324,0.0076272,0.0065099,-0.0055868,11.54667,11.54667,11.54667,-0.2428435,1.847386,0.2626741,-0.8632586,0.5591177,0.117646,292.1738,292.1738,292.1738,0.2137948,1.72573,0.03442695,-0.2255635,-0.1803885,0.2584121,326.1569,326.1569,326.1569
0.01857486,1.652915,0.09168456,0.0046371,0.0083,-0.0062531,10.98604,10.98604,10.98604,-0.4489919,1.855055,0.2704304,-1.430434,0.1067929,0.1050366,341.0291,341.0291,341.0291,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.01903857,1.653745,0.09105925,0.0035402,0.00088,-0.0013128,10.49522,10.49522,10.49522,-0.477681,1.803172,0.2881799,-0.6013452,-0.2602184,0.1317442,349.0415,349.0415,349.0415,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.01939259,1.653833,0.09092796,-0.0040487,-0.00111,0.0015714,10.54136,10.54136,10.54136,-0.3793231,1.82026,0.3022709,0.5217023,0.07013839,0.09316272,321.644,321.644,321.644,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.01898772,1.653722,0.0910851,0.0070542,0.00209,-0.0028583,10.54023,10.54023,10.54023,-0.1701161,1.801023,0.286884,1.358144,-0.1661173,-0.047832,292.4659,292.4659,292.4659,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.01969314,1.653931,0.09079927,0.0097694,0.0060199,-0.0061155,10.35343,10.35343,10.35343,-0.08607234,1.698463,0.2909381,0.8560354,-0.6684536,0.0341609,318.0163,318.0163,318.0163,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.02067009,1.654533,0.09018772,0.0119384,0.0091399,-0.0089406,9.923843,9.923843,9.923843,-0.08413339,1.611168,0.3187387,0.305775,-0.8277915,0.2175761,304.5895,304.5895,304.5895,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.02186393,1.655447,0.08929366,0.0132066,-0.0035799,-0.0009119,9.460673,9.460673,9.460673,-0.0997113,1.465363,0.3526558,0.0334639,-1.195214,0.2682181,316.5397,316.5397,316.5397,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.02318459,1.655089,0.08920246,0.0240017,0.00728,-0.0115707,9.932061,9.932061,9.932061,-0.1175008,1.268398,0.3788585,-0.07277277,-1.663117,0.2399368,348.3864,348.3864,348.3864,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.02558476,1.655817,0.08804538,0.0119616,0.0039499,-0.0063215,9.221453,9.221453,9.221453,-0.1602131,1.026267,0.3322629,-0.2474285,-1.918869,-0.2521473,27.89493,27.89493,27.89493,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.02678093,1.656212,0.08741323,-0.0009935,0.00342,-0.0020998,9.074533,9.074533,9.074533,-0.203067,0.8792807,0.2325789,-0.3509722,-1.589762,-0.694312,63.77714,63.77714,63.77714,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.02668158,1.656554,0.08720324,0.0004045,-0.00047,0.0002062,8.849091,8.849091,8.849091,-0.2322595,0.8293675,0.1569334,-0.3198639,-0.8971735,-0.7336454,79.02571,79.02571,79.02571,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.02672203,1.656507,0.08722387,-0.0042738,0.00474,-0.0020533,8.996377,8.996377,8.996377,-0.2412838,0.8147677,0.1289225,-0.1593719,-0.3868546,-0.4524305,78.97913,78.97913,78.97913,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.02629464,1.656981,0.08701853,-0.0001948,3.99e-05,3.24e-05,8.559415,8.559415,8.559415,-0.229289,0.8246439,0.1156364,0.04552888,-0.03695593,-0.1949208,80.13454,80.13454,80.13454,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.02627516,1.656985,0.08702177,-0.0088881,-0.0090199,0.0089641,8.713336,8.713336,8.713336,-0.2258352,0.8285898,0.1263461,0.01614683,-0.003933874,0.02897383,80.86237,80.86237,80.86237,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.02538635,1.656083,0.08791818,-0.0088881,-0.0090199,0.0089641,9.350492,9.350492,9.350492,-0.2257669,0.8318372,0.1309655,0.01493296,0.03916287,0.02745851,79.67515,79.67515,79.67515,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
