pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.0186877,1.656192,0.08950704,0.0012715,0.0003699,-0.0005166,8.795626,8.795626,8.795626,-0.3175389,1.933172,0.273424,-1.514042,1.037794,-0.1412457,311.2161,311.2161,311.2161,0.2907035,1.873963,-0.06188748,0.7267769,0.6058815,-0.8670563,289.5056,289.5056,289.5056
0.01881486,1.656229,0.08945537,0.0053811,-0.0073199,0.0038222,8.792984,8.792984,8.792984,-0.4775094,1.893218,0.2626081,-1.431656,0.07981841,-0.09007763,350.89,350.89,350.89,0.5226351,1.812953,-0.2985862,1.502405,-0.3406756,-1.584127,354.3594,354.3594,354.3594
0.01935298,1.655497,0.0898376,-0.0038268,0.00456,-0.0022692,9.443127,9.443127,9.443127,-0.4094225,1.872018,0.2608348,0.07161138,0.0003520073,-0.09156328,335.7227,335.7227,335.7227,0.4691943,1.702389,-0.3334675,-0.003600091,-0.6500984,-0.671361,357.527,357.527,357.527
0.01897029,1.655953,0.08961068,0.0055316,0.0016499,-0.0023134,8.737861,8.737861,8.737861,-0.2035742,1.881557,0.2450857,1.307839,0.006594314,-0.1109748,287.6991,287.6991,287.6991,0.3240263,1.803406,-0.144205,-0.8533647,0.4026827,0.9818376,299.6451,299.6451,299.6451
0.01952345,1.656118,0.08937933,-0.0013825,0.00066,-0.0001479,8.90619,8.90619,8.90619,0.005746029,1.744853,0.262456,1.681659,-0.9492518,0.08796386,327.7984,327.7984,327.7984,0.2084926,1.745288,0.06810053,-0.8319108,-0.3156107,1.473748,324.3302,324.3302,324.3302
0.0193852,1.656184,0.08936454,-0.0007267,-0.0009,0.0007713,8.888556,8.888556,8.888556,-0.02794935,1.703303,0.2548982,0.3119322,-0.4277638,-0.006617622,326.7241,326.7241,326.7241,0.2137948,1.72573,0.03442695,-0.2255635,-0.1803885,0.2584121,326.1569,326.1569,326.1569
0.01931252,1.656094,0.08944168,0.0036113,-0.0054799,0.0029305,9.062859,9.062859,9.062859,-0.1479318,1.84648,0.2768257,-0.7049758,0.7906996,0.1049299,291.2137,291.2137,291.2137,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.01967365,1.655546,0.08973474,0.0025924,-0.0041399,0.0022097,9.325349,9.325349,9.325349,-0.3598078,1.932635,0.2707752,-1.448557,0.6449258,0.0121552,318.7291,318.7291,318.7291,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.01993289,1.655132,0.08995571,0.0059571,-0.00242,0.0002769,9.702985,9.702985,9.702985,-0.3892904,1.892052,0.2775613,-0.5151595,-0.02350263,0.01857146,321.3365,321.3365,321.3365,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.02052861,1.65489,0.0899834,0.0106687,-0.0033899,-0.0002452,9.763846,9.763846,9.763846,-0.2407178,1.881499,0.2451148,0.8156042,-0.07445832,-0.1735798,298.0766,298.0766,298.0766,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.02159549,1.654551,0.08995888,-0.0022345,0.0047999,-0.0026613,9.920806,9.920806,9.920806,0.001228171,1.770658,0.2478107,1.635414,-0.7840701,-0.01829955,333.284,333.284,333.284,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.02137204,1.655031,0.08969275,-0.0020638,0.00546,-0.0031918,9.518958,9.518958,9.518958,0.023742,1.65332,0.2683982,0.6485727,-0.9579196,0.06804162,351.5906,351.5906,351.5906,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.02116565,1.655577,0.08937357,0.0106683,-0.00587,0.0013717,9.300256,9.300256,9.300256,-0.08945867,1.785999,0.2888954,-0.5236614,0.6025426,0.1687771,305.285,305.285,305.285,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.02223249,1.65499,0.08951074,-0.003227,-0.0061899,0.0049122,9.820094,9.820094,9.820094,-0.2687158,1.872065,0.2779419,-1.292604,0.6613446,-0.006941454,300.6822,300.6822,300.6822,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.02190979,1.654371,0.09000196,-0.0007373,-0.00388,0.0027234,10.14573,10.14573,10.14573,-0.4066005,1.799592,0.3086903,-1.148428,-0.2931752,0.2094299,327.0948,327.0948,327.0948,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.02183605,1.653983,0.09027431,0.0074019,-0.00493,0.001386,10.44921,10.44921,10.44921,-0.405814,1.703914,0.3462563,-0.342701,-0.717891,0.2944812,317.1622,317.1622,317.1622,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.02257624,1.65349,0.09041291,-0.001177,0.00203,-0.0010256,10.81444,10.81444,10.81444,-0.3568123,1.589591,0.4045496,0.1569258,-0.9869264,0.4385376,303.5895,303.5895,303.5895,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.02245854,1.653693,0.09031035,0.0013807,0.0028299,-0.002191,10.5464,10.5464,10.5464,-0.3027623,1.415198,0.4359047,0.3753041,-1.374994,0.3004138,326.1823,326.1823,326.1823,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.02259661,1.653976,0.09009124,0.0101566,-0.0015299,-0.0016027,10.30896,10.30896,10.30896,-0.2328506,1.218587,0.4229766,0.5302924,-1.763732,0.05128993,357.8214,357.8214,357.8214,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.02361227,1.653823,0.08993097,0.0184513,-0.0038099,-0.0025537,10.56745,10.56745,10.56745,-0.1804177,0.9771931,0.3539344,0.4518925,-2.110454,-0.4171929,30.05125,30.05125,30.05125,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.0254574,1.653442,0.0896756,-0.0044327,0.0151699,-0.0088081,10.71359,10.71359,10.71359,-0.198939,0.8357986,0.236616,0.08131582,-1.477191,-0.878427,60.26844,60.26844,60.26844,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.02501413,1.654959,0.08879478,-0.0044327,0.0151699,-0.0088081,9.284611,9.284611,9.284611,-0.2371853,0.7950462,0.1402849,-0.1954179,-0.6836318,-0.8590737,69.25347,69.25347,69.25347,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
