pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.05370132,1.639057,0.08532536,-0.0074059,0.0096899,-0.0004294,19.38006,19.38006,19.38006,-0.1199782,0.821841,0.1952264,0.01661243,-0.01779425,-0.0903483,55.43044,55.43044,55.43044,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.05296072,1.640026,0.08528241,-0.0054933,0.0053799,0.0005373,18.72733,18.72733,18.72733,-0.125928,0.8236257,0.2020979,-0.04260141,0.0137965,0.02834405,54.6077,54.6077,54.6077,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.05241139,1.640564,0.08533615,0.0018635,0.0003,-0.0013122,18.37451,18.37451,18.37451,-0.1336158,0.8215542,0.2082242,-0.06519026,0.00349139,0.03756302,53.36607,53.36607,53.36607,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.05259775,1.640594,0.08520492,-0.0031053,0.0089299,-0.002915,18.50029,18.50029,18.50029,-0.1358287,0.8225055,0.2089305,-0.03930368,0.001814684,0.02693311,53.24483,53.24483,53.24483,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.05228721,1.641487,0.08491342,0.0073273,0.0091,-0.0096327,17.78147,17.78147,17.78147,-0.1333342,0.8212551,0.2049785,0.004988661,-0.002356353,-0.02687429,53.50169,53.50169,53.50169,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.05301994,1.642397,0.08395014,0.0032331,0.0150999,-0.0107756,17.25229,17.25229,17.25229,-0.1248056,0.8234619,0.1981409,0.05181916,-0.003636438,-0.04224885,53.8402,53.8402,53.8402,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.05334325,1.643907,0.08287257,-0.0120736,0.0187,-0.0035745,16.22288,16.22288,16.22288,-0.1140402,0.8244208,0.1945019,0.0854851,0.003848895,-0.03452175,54.26561,54.26561,54.26561,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.05213588,1.645777,0.08251512,-0.029366,0.01557,0.0082637,15.04561,15.04561,15.04561,-0.108089,0.8227984,0.1926689,0.04819159,0.007993507,-0.02802388,54.47813,54.47813,54.47813,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.04919928,1.647334,0.08334149,-0.0252942,0.0035499,0.0122234,14.24227,14.24227,14.24227,-0.1098525,0.8249791,0.1931942,-0.004809334,0.01541403,-0.01765369,54.07294,54.07294,54.07294,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.04666985,1.647689,0.08456384,-0.0271876,0.01283,0.0064546,14.30301,14.30301,14.30301,-0.1179302,0.8265237,0.1955172,-0.05128257,0.02059336,-0.006202918,53.80768,53.80768,53.80768,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.04395109,1.648972,0.0852093,-0.0271876,0.01283,0.0064546,13.1109,13.1109,13.1109,-0.1287762,0.8284068,0.1953008,-0.07270643,0.0145465,-0.01066671,53.13223,53.13223,53.13223,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
