pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.04844419,1.646616,0.08422701,-0.0084464,0.0003999,0.0045618,14.89578,14.89578,14.89578,-0.119078,0.8252552,0.2307307,0.04214805,0.02710187,0.009439975,51.01472,51.01472,51.01472,0.2137948,1.72573,0.03442695,-0.2255635,-0.1803885,0.2584121,326.1569,326.1569,326.1569
0.04759954,1.646656,0.08468319,-0.0144448,-0.0117599,0.0149531,15.07789,15.07789,15.07789,-0.1210991,0.8236248,0.2320172,0.01200823,-0.01653478,-0.0008265293,51.35296,51.35296,51.35296,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.04615505,1.64548,0.08617851,-0.0101557,0.0044699,0.0027454,15.75084,15.75084,15.75084,-0.1273445,0.8189449,0.231721,-0.02217853,-0.01682469,0.005935066,51.91673,51.91673,51.91673,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.04513948,1.645927,0.08645305,0.0062413,-0.0067099,0.0006456,15.31425,15.31425,15.31425,-0.132729,0.8187331,0.2347691,-0.03333528,-0.001229033,0.03146537,51.55133,51.55133,51.55133,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.04576362,1.645256,0.08651762,-0.0017959,-0.0086399,0.0059047,15.98711,15.98711,15.98711,-0.138786,0.8185983,0.2330634,-0.05348844,-0.005030065,0.02333431,50.59338,50.59338,50.59338,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.04558403,1.644392,0.0871081,-0.0108321,0.00194,0.0044865,16.36345,16.36345,16.36345,-0.1412046,0.8218484,0.225998,-0.02278243,0.01529269,-0.04383897,50.81854,50.81854,50.81854,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.04450081,1.644586,0.08755675,-0.0068406,0.0040699,0.0011337,16.14869,16.14869,16.14869,-0.1467758,0.8228388,0.2182963,-0.03287047,0.006031813,-0.07566986,51.01962,51.01962,51.01962,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.04381675,1.644993,0.08767012,-0.0030994,0.00201,0.0003931,15.85294,15.85294,15.85294,-0.1522898,0.8230655,0.2127763,-0.03076935,-0.0003823813,-0.06516299,51.63147,51.63147,51.63147,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.04350681,1.645194,0.08770944,-0.0031973,-0.0062099,0.0051006,15.83248,15.83248,15.83248,-0.159072,0.8207557,0.2127841,-0.0490717,-0.01161934,-0.02764346,51.76881,51.76881,51.76881,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.04318707,1.644573,0.0882195,0.0046867,-0.00634,0.0012314,16.30848,16.30848,16.30848,-0.1631296,0.8210284,0.2136481,-0.03650237,-0.0070926,-0.002483813,51.97437,51.97437,51.97437,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.04365575,1.643939,0.08834265,-0.0001642,-0.00223,0.0013116,16.6528,16.6528,16.6528,-0.160376,0.822726,0.2161288,0.007064345,0.009902131,0.0204822,51.87643,51.87643,51.87643,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.04363932,1.643716,0.08847381,-0.0002366,-0.0052499,0.0029882,16.72654,16.72654,16.72654,-0.1551728,0.8251829,0.2191654,0.01752082,0.02360065,0.02307591,51.41282,51.41282,51.41282,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.04361566,1.643191,0.08877264,0.0118414,-0.00277,-0.0044107,17.0799,17.0799,17.0799,-0.1518162,0.825794,0.2199339,0.005924444,0.01044802,0.00482076,51.22127,51.22127,51.22127,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.0447998,1.642914,0.08833156,0.0025544,0.00156,-0.0021455,17.20924,17.20924,17.20924,-0.149693,0.8250591,0.2196774,0.007380565,0.009598537,-0.01326463,51.08685,51.08685,51.08685,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.04505525,1.64307,0.08811701,-0.0036868,-0.0006299,0.0022165,17.0416,17.0416,17.0416,-0.1492128,0.8251895,0.2156013,-0.009359691,-0.003926685,-0.03744571,51.38431,51.38431,51.38431,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.04468656,1.643007,0.08833867,-0.0053501,0.0031799,0.0009523,17.09264,17.09264,17.09264,-0.1508966,0.8244556,0.2133843,-0.01643239,0.0004849549,-0.02353123,51.51656,51.51656,51.51656,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.04415155,1.643325,0.0884339,-0.0069103,0.0085,-0.0012638,16.90867,16.90867,16.90867,-0.1522178,0.8239982,0.2112602,-0.009226943,-0.0002194737,-0.02575744,51.83668,51.83668,51.83668,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.04346051,1.644175,0.08830751,-0.0222312,0.01842,0.0002118,16.17844,16.17844,16.17844,-0.1529121,0.8244618,0.2073196,-0.00131202,0.01048952,-0.03506629,51.68104,51.68104,51.68104,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.04123739,1.646017,0.0883287,-0.0222983,0.0299499,-0.0077088,14.68268,14.68268,14.68268,-0.1562181,0.828478,0.2028688,-0.02050902,0.02450485,-0.03432596,52.04289,52.04289,52.04289,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
0.03900755,1.649012,0.08755782,-0.0222983,0.0299499,-0.0077088,13.21724,13.21724,13.21724,-0.1600166,0.8270202,0.2031326,-0.01965721,0.01647655,-0.02867344,50.79047,50.79047,50.79047,0.4360362,1.675233,-0.2164255,-0.1723648,1.232434,-1.057542,326.8578,326.8578,326.8578
