pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.03709506,1.636415,0.09494208,-0.0014365,1e-05,0.0005576,20.62107,20.62107,20.62107,-0.1622774,0.8424333,0.1761786,-0.001761387,-0.01487099,-0.08245189,51.66039,51.66039,51.66039,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.03695141,1.636416,0.09499785,0.0031796,0.0015699,-0.0019323,20.70982,20.70982,20.70982,-0.1645889,0.8422422,0.170014,-0.01662868,-0.001875231,-0.06907304,52.896,52.896,52.896,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.03726937,1.636573,0.09480461,0.00349,0.0020599,-0.0022857,20.53643,20.53643,20.53643,-0.1675728,0.8371602,0.1737298,-0.0260533,0.002987672,0.008300484,53.00346,53.00346,53.00346,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.03761838,1.636779,0.09457603,0.0044704,0.00224,-0.0027868,20.46772,20.46772,20.46772,-0.1650447,0.8316764,0.1853506,-0.0156669,-0.0007858225,0.05533185,52.36895,52.36895,52.36895,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.03806542,1.637003,0.09429735,0.0044684,0.00429,-0.0037425,20.27371,20.27371,20.27371,-0.1616676,0.8276502,0.1939922,0.01163136,0.002266164,0.04852006,51.76221,51.76221,51.76221,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.03851227,1.637432,0.0939231,-0.0029534,0.0073999,-0.0021654,20.02896,20.02896,20.02896,-0.1573672,0.8249189,0.197294,0.02695155,-0.01066355,0.02677156,51.82346,51.82346,51.82346,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.03821692,1.638172,0.09370656,-0.0130919,0.00286,0.0039162,19.58439,19.58439,19.58439,-0.1536644,0.8222314,0.2004826,0.03360358,-0.01049256,0.03295116,51.73956,51.73956,51.73956,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.03690773,1.638458,0.09409818,-0.0155489,0.0045099,0.0038707,19.48244,19.48244,19.48244,-0.1501713,0.8236669,0.2027994,0.02574423,-0.003060993,0.01943352,51.41905,51.41905,51.41905,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.03535283,1.638909,0.09448526,-0.0118373,0.0047299,0.0021401,19.14133,19.14133,19.14133,-0.1504789,0.8251358,0.2023074,0.002010656,-0.0004073119,-0.0011002,51.55997,51.55997,51.55997,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.0341691,1.639382,0.09469927,-0.0024787,0.00281,-0.0004307,18.87118,18.87118,18.87118,-0.1561382,0.8237883,0.1982463,-0.03257385,-0.009878575,-0.02325782,51.90554,51.90554,51.90554,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.03392123,1.639663,0.0946562,0.0041485,0.0091899,-0.0058957,18.72911,18.72911,18.72911,-0.1620618,0.8248415,0.1944985,-0.03982009,0.002095236,-0.01336381,52.08415,52.08415,52.08415,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.03433608,1.640582,0.09406662,0.0056012,-0.0175299,0.0062486,18.3459,18.3459,18.3459,-0.1676413,0.8253449,0.1959859,-0.03520174,0.0001898007,0.01705397,51.66516,51.66516,51.66516,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.03489621,1.638829,0.09469149,0.0056012,-0.0175299,0.0062486,19.82508,19.82508,19.82508,-0.1725554,0.8238111,0.1911165,-0.03144476,-0.01294589,-0.02203193,51.97984,51.97984,51.97984,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
