pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.05053974,1.6444,0.08432472,-0.0232479,0.00572,0.0101765,16.1762,16.1762,16.1762,-0.1477366,0.814649,0.2143998,0.03171482,0.007240646,0.06514458,53.46547,53.46547,53.46547,0.2907035,1.873963,-0.06188748,0.7267769,0.6058815,-0.8670563,289.5056,289.5056,289.5056
0.04821495,1.644972,0.08534238,-0.0007365,-0.00836,0.0052541,16.03489,16.03489,16.03489,-0.1446482,0.8178232,0.2254923,0.01988805,0.01905576,0.09244102,52.25356,52.25356,52.25356,0.5226351,1.812953,-0.2985862,1.502405,-0.3406756,-1.584127,354.3594,354.3594,354.3594
0.04814129,1.644136,0.08586779,-0.0035999,0.00207,0.0008252,16.567,16.567,16.567,-0.144289,0.8178885,0.2286383,0.004615356,0.02172004,0.04868796,51.64805,51.64805,51.64805,0.4691943,1.702389,-0.3334675,-0.003600091,-0.6500984,-0.671361,357.527,357.527,357.527
0.0477813,1.644343,0.08595031,-0.00226,0.0072199,-0.0029276,16.2576,16.2576,16.2576,-0.1440837,0.8234546,0.2278747,-0.0004442659,0.03914288,0.004873518,50.70829,50.70829,50.70829,0.3240263,1.803406,-0.144205,-0.8533647,0.4026827,0.9818376,299.6451,299.6451,299.6451
0.04755529,1.645065,0.08565754,8.88e-05,0.0013299,-0.0008249,15.75466,15.75466,15.75466,-0.1456545,0.8295187,0.2248694,-0.01526846,0.0258036,-0.02959265,50.61222,50.61222,50.61222,0.2084926,1.745288,0.06810053,-0.8319108,-0.3156107,1.473748,324.3302,324.3302,324.3302
0.04756417,1.645198,0.08557504,0.0032319,0.00339,-0.0038059,15.87601,15.87601,15.87601,-0.1485985,0.8345935,0.2200866,-0.0176304,0.009358283,-0.04993862,51.26225,51.26225,51.26225,0.2137948,1.72573,0.03442695,-0.2255635,-0.1803885,0.2584121,326.1569,326.1569,326.1569
0.04788737,1.645537,0.08519445,-0.0056334,-0.0037599,0.0053525,15.606,15.606,15.606,-0.1538841,0.8338386,0.2194478,-0.01977254,0.001462893,-0.01997928,51.56699,51.56699,51.56699,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.04732402,1.645161,0.08572971,-0.0125089,0.0024099,0.005382,15.95129,15.95129,15.95129,-0.1591716,0.8337721,0.2183035,-0.02823492,-0.001241464,-0.01702375,51.99506,51.99506,51.99506,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.04607312,1.645402,0.08626791,-0.0081789,-0.00367,0.006444,15.62899,15.62899,15.62899,-0.160452,0.8311754,0.2197247,0.003100807,0.004476786,0.01467024,52.23348,52.23348,52.23348,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.04525523,1.645035,0.08691232,0.0018031,-0.0073,0.0032256,16.10576,16.10576,16.10576,-0.1564361,0.8302934,0.2223485,0.03456154,0.007772473,0.02420846,51.79068,51.79068,51.79068,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.04543555,1.644305,0.08723489,-0.0047726,-0.0061499,0.0059051,16.47665,16.47665,16.47665,-0.1505513,0.8322092,0.2239105,0.05150001,0.02569203,0.03303678,51.23421,51.23421,51.23421,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.04495829,1.64369,0.0878254,-0.006284,0.0014699,0.0023713,16.77179,16.77179,16.77179,-0.1450237,0.8355656,0.2265528,0.04777559,0.027929,0.01584968,50.87836,50.87836,50.87836,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.04432989,1.643837,0.08806253,-0.0001104,0.0037899,-0.0020549,16.59445,16.59445,16.59445,-0.1427091,0.8370882,0.2227108,0.01962853,0.002155027,-0.0326945,51.11715,51.11715,51.11715,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.04431884,1.644216,0.08785704,-0.0013658,-0.0024499,0.0020557,16.23927,16.23927,16.23927,-0.1433791,0.8369653,0.2181872,-0.005811028,-0.002350234,-0.04315805,51.53312,51.53312,51.53312,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.04418225,1.643971,0.08806262,0.0028865,0.0023599,-0.0027732,16.63595,16.63595,16.63595,-0.1492849,0.8359799,0.2153272,-0.05843676,-0.01141264,-0.0322789,52.04385,52.04385,52.04385,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.0444709,1.644207,0.08778529,0.0040076,0.00704,-0.006033,16.3325,16.3325,16.3325,-0.1594874,0.8266312,0.2110227,-0.06929561,-0.01155934,-0.01878095,52.91618,52.91618,52.91618,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.04487166,1.644911,0.08718199,0.0054664,-0.0021699,-0.0015959,15.86849,15.86849,15.86849,-0.1636089,0.8261124,0.213006,-0.03184196,0.01141594,0.04110886,52.71366,52.71366,52.71366,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.0454183,1.644694,0.08702239,0.008929,-0.00949,0.0006639,16.21287,16.21287,16.21287,-0.1630772,0.8255473,0.2181242,0.008584513,0.003421789,0.0621224,51.8428,51.8428,51.8428,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.04631121,1.643745,0.08708879,-0.0051295,-0.0026499,0.0041837,16.88839,16.88839,16.88839,-0.1567207,0.82621,0.2195257,0.05921693,0.01040441,0.03296451,51.27676,51.27676,51.27676,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.04579825,1.64348,0.08750717,-0.0068825,-0.00269,0.0050419,16.82981,16.82981,16.82981,-0.1497932,0.8280655,0.2173408,0.06029642,0.006122519,-0.009647832,51.3106,51.3106,51.3106,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.04510999,1.643211,0.08801136,-0.0002802,-0.0078299,0.0043909,17.04006,17.04006,17.04006,-0.1465874,0.8297405,0.2117253,0.03011743,0.006290868,-0.04789959,51.85031,51.85031,51.85031,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.04508197,1.642428,0.08845046,-0.0069887,0.0052,0.0007282,17.51072,17.51072,17.51072,-0.15126,0.8299088,0.2077619,-0.03730434,0.006033926,-0.04061718,52.05103,52.05103,52.05103,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.04438309,1.642948,0.08852328,-0.0014147,-0.01056,0.0063405,17.01821,17.01821,17.01821,-0.16041,0.8292488,0.2081144,-0.08640774,0.003879627,-0.02031961,51.79092,51.79092,51.79092,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.04424161,1.641892,0.08915733,-0.0014147,-0.01056,0.0063405,18.0253,18.0253,18.0253,-0.1723957,0.8278124,0.2031776,-0.1020729,-0.01622015,-0.0522346,51.9838,51.9838,51.9838,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
