pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.04378323,1.652093,0.08323894,0.0033819,0.0023799,-0.0034309,11.78187,11.78187,11.78187,-0.1572758,0.8667655,0.1848915,0.05527644,-0.001231365,0.01181764,54.46247,54.46247,54.46247,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.04412142,1.652331,0.08289584,-0.0093984,0.0045099,0.0018142,11.38805,11.38805,11.38805,-0.1566898,0.8638721,0.1883149,0.05330093,-0.0122995,-0.004887414,55.3777,55.3777,55.3777,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.04318158,1.652782,0.08307727,-0.0059836,0.0037799,0.0004511,11.21209,11.21209,11.21209,-0.1600553,0.8634431,0.192761,-0.01014357,-0.01548546,0.01261584,55.9707,55.9707,55.9707,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.04258321,1.65316,0.08312238,-0.0035041,-0.0010399,0.0025141,11.00201,11.00201,11.00201,-0.1638559,0.8620853,0.1982912,-0.01632956,-0.00556101,0.03541348,55.88392,55.88392,55.88392,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.0422328,1.653056,0.08337379,-0.0064867,0.0072999,-0.0018631,11.08949,11.08949,11.08949,-0.164924,0.8604174,0.1987022,-0.007292177,-0.006891978,0.01625104,55.90511,55.90511,55.90511,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.04158412,1.653786,0.08318748,-0.0110706,0.01043,-0.0019749,10.47795,10.47795,10.47795,-0.1628536,0.8591781,0.1986244,0.02507608,-0.006025471,0.01641514,55.85247,55.85247,55.85247,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.04047706,1.654829,0.08298998,-0.0130095,0.0140999,-0.0040492,9.716627,9.716627,9.716627,-0.1608813,0.8593869,0.1981382,0.02640902,-0.006733869,0.01931748,55.67944,55.67944,55.67944,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.03917611,1.656239,0.08258506,-0.0169745,0.0090699,0.0010976,8.721235,8.721235,8.721235,-0.1613611,0.8577265,0.1967179,0.01903927,0.0005308493,0.01103988,55.49293,55.49293,55.49293,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.03747865,1.657146,0.08269482,-0.014829,0.0150999,-0.0049069,8.307941,8.307941,8.307941,-0.1611535,0.8584905,0.1940033,0.01841903,-0.009124427,-0.00906663,55.81748,55.81748,55.81748,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.03599575,1.658656,0.08220413,-0.0112497,0.00458,0.0012837,7.366275,7.366275,7.366275,-0.1589056,0.8610415,0.1926465,0.03518705,0.01690852,0.01336322,56.26165,56.26165,56.26165,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.03487078,1.659114,0.08233251,-0.0001592,-0.0059399,0.0046633,7.154646,7.154646,7.154646,-0.1604347,0.8627327,0.1946184,-0.004903598,0.007323784,0.02300837,55.65633,55.65633,55.65633,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.03485485,1.65852,0.08279884,-0.0018042,-0.0002799,0.0009689,7.78974,7.78974,7.78974,-0.1635346,0.8617938,0.1931683,-0.01637611,-0.001735122,-0.002955949,56.29881,56.29881,56.29881,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
0.03467443,1.658492,0.08289573,0.0037589,-0.00387,0.0013749,7.633173,7.633173,7.633173,-0.1641062,0.8632599,0.1907461,-0.007857472,-7.647963e-06,-0.0189973,57.36884,57.36884,57.36884,0.4360362,1.675233,-0.2164255,-0.1723648,1.232434,-1.057542,326.8578,326.8578,326.8578
0.03505032,1.658105,0.08303323,0.0148575,-0.0122399,0.0027974,8.146166,8.146166,8.146166,-0.1698028,0.8615742,0.1923816,-0.05595665,-0.01340515,0.003865825,56.39659,56.39659,56.39659,0.4466165,1.682468,-0.2898775,0.02414898,0.4985804,-0.7748584,341.938,341.938,341.938
0.03653608,1.656881,0.08331298,0.0148575,-0.0122399,0.0027974,8.925059,8.925059,8.925059,-0.1762311,0.8571412,0.1879224,-0.06800163,-0.03967221,-0.05165858,57.66589,57.66589,57.66589,0.4320273,1.758054,-0.2697889,-0.2010562,0.7083823,-0.07736893,334.6259,334.6259,334.6259
