pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.04171535,1.651993,0.08436134,0.0035084,0.00488,-0.005064,11.73628,11.73628,11.73628,-0.3573622,1.91825,0.3137007,-1.241163,0.2056934,0.2159022,340.5374,340.5374,340.5374,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.04206619,1.652481,0.08385494,0.0173726,0.00599,-0.0131292,11.40598,11.40598,11.40598,-0.3413341,1.897456,0.3115206,-0.1555639,-0.009365149,0.01006561,335.4403,335.4403,335.4403,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.04380346,1.65308,0.08254202,0.0096062,0.0031799,-0.0074268,10.99769,10.99769,10.99769,-0.1719299,1.906711,0.279063,1.097825,0.0252669,-0.2145256,299.7926,299.7926,299.7926,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.04476409,1.653398,0.08179933,-0.000677,-0.0020199,0.001804,10.86052,10.86052,10.86052,0.0302761,1.787793,0.2592584,1.421025,-0.7616469,-0.155854,328.4266,328.4266,328.4266,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.04469638,1.653196,0.08197974,-0.0031496,-0.00642,0.0062201,11.12967,11.12967,11.12967,0.008905246,1.738941,0.2486736,0.2605014,-0.4234968,-0.07307269,336.9758,336.9758,336.9758,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.04438142,1.652554,0.08260175,0.0051775,0.00348,-0.0052483,11.51832,11.51832,11.51832,-0.09379246,1.854737,0.2832876,-0.6134642,0.6164151,0.2010086,301.5901,301.5901,301.5901,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.04489918,1.652902,0.08207692,-0.0055618,0.0025299,0.0012406,11.08885,11.08885,11.08885,-0.2480304,1.931546,0.300932,-1.158911,0.6313266,0.1882451,308.7076,308.7076,308.7076,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.04434299,1.653155,0.08220098,-0.0118942,0.00269,0.0044102,11.06972,11.06972,11.06972,-0.3510861,1.908962,0.3202874,-0.9078004,0.03995921,0.1750476,338.0155,338.0155,338.0155,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.04315356,1.653424,0.08264201,0.0110611,-0.01017,0.0012732,10.85997,10.85997,10.85997,-0.2679422,1.899478,0.3101443,0.3569265,-0.01544664,-0.0463936,316.7914,316.7914,316.7914,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.04425967,1.652407,0.08276934,-0.005126,0.00279,0.0007838,11.70598,11.70598,11.70598,-0.09117267,1.846458,0.2948096,1.216162,-0.4168196,-0.1071191,297.0497,297.0497,297.0497,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.04374707,1.652686,0.08284773,-0.0265543,0.0052699,0.0098553,11.29614,11.29614,11.29614,0.01192714,1.688492,0.2958628,0.8486449,-1.041759,-0.03401554,324.5357,324.5357,324.5357,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.04109164,1.653213,0.08383326,-0.0165972,0.0054899,0.004127,10.93864,10.93864,10.93864,-0.003340363,1.634153,0.3118238,0.1789785,-0.6662955,0.1039717,307.6058,307.6058,307.6058,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.03943191,1.653762,0.08424597,-0.0026306,0.01295,-0.0079431,10.48734,10.48734,10.48734,-0.019696,1.567232,0.3397656,-0.03031776,-0.7120174,0.209777,298.0143,298.0143,298.0143,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.03916885,1.655057,0.08345166,-0.0060381,0.01578,-0.0087353,9.557874,9.557874,9.557874,-0.0328451,1.428517,0.3688772,-0.07665871,-1.155066,0.2488342,312.5088,312.5088,312.5088,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.03856503,1.656635,0.08257812,0.0015745,0.0270899,-0.0216845,8.449376,8.449376,8.449376,-0.06132841,1.225325,0.395661,-0.2180167,-1.678562,0.2124616,332.7955,332.7955,332.7955,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.03872249,1.659344,0.08040967,0.0092006,0.0006,-0.0049847,6.7317,6.7317,6.7317,-0.1293801,0.9797235,0.3409565,-0.4818016,-1.951483,-0.2657638,2.218601,2.218601,2.218601,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
0.03964255,1.659404,0.07991119,0.0086225,0.0035199,-0.0072009,7.250418,7.250418,7.250418,-0.2216012,0.8318028,0.2313134,-0.744695,-1.546959,-0.7611311,42.35555,42.35555,42.35555,0.4360362,1.675233,-0.2164255,-0.1723648,1.232434,-1.057542,326.8578,326.8578,326.8578
0.0405048,1.659756,0.0791911,-0.0035849,-0.0067299,0.0072703,6.833739,6.833739,6.833739,-0.2545336,0.8074691,0.1346097,-0.3987357,-0.6060536,-0.8307817,65.99269,65.99269,65.99269,0.4466165,1.682468,-0.2898775,0.02414898,0.4985804,-0.7748584,341.938,341.938,341.938
0.0401463,1.659083,0.07991814,-0.0115587,-0.01107,0.014392,7.53085,7.53085,7.53085,-0.255582,0.8067334,0.1072961,-0.1378062,-0.21821,-0.4852632,60.77569,60.77569,60.77569,0.4320273,1.758054,-0.2697889,-0.2010562,0.7083823,-0.07736893,334.6259,334.6259,334.6259
0.03899043,1.657976,0.08135734,-0.0052129,-0.0124799,0.0119621,8.269186,8.269186,8.269186,-0.2362972,0.8089001,0.09450267,0.09600582,-0.04875183,-0.2423343,69.33157,69.33157,69.33157,0.2924255,1.855884,-0.1384146,-0.9101491,0.7790405,0.828164,297.6107,297.6107,297.6107
0.03846914,1.656728,0.08255355,-0.00543,-0.0093199,0.0093731,9.067055,9.067055,9.067055,-0.2317459,0.8118229,0.111426,0.03799358,-0.002542833,0.0487469,70.23463,70.23463,70.23463,0.2145688,1.805591,0.04050798,-0.6850538,-0.09493483,1.212675,312.3353,312.3353,312.3353
0.03792613,1.655796,0.08349087,-0.00543,-0.0093199,0.0093731,9.588739,9.588739,9.588739,-0.2195183,0.8218287,0.1224663,0.06764634,0.06393049,0.04465887,76.5597,76.5597,76.5597,0.1974364,1.741949,0.05618817,-0.2964413,-0.3778565,0.4158247,333.8988,333.8988,333.8988
