pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.04600856,1.64993,0.08349377,-0.0153433,0.01571,-0.0021786,12.97902,12.97902,12.97902,-0.1667473,0.8456243,0.2025217,0.005101764,-0.0111951,0.05618682,59.96132,59.96132,59.96132,0.2907035,1.873963,-0.06188748,0.7267769,0.6058815,-0.8670563,289.5056,289.5056,289.5056
0.04447423,1.651501,0.08327591,-0.0085271,-0.00283,0.0064025,11.79904,11.79904,11.79904,-0.164022,0.8456117,0.2057446,0.01362428,-0.0006784034,0.04437383,59.021,59.021,59.021,0.5226351,1.812953,-0.2985862,1.502405,-0.3406756,-1.584127,354.3594,354.3594,354.3594
0.04362151,1.651218,0.08391616,-0.0033971,0.00159,0.0006955,12.33983,12.33983,12.33983,-0.1645193,0.8470878,0.2035849,-0.01756781,0.006950101,0.007075405,59.35685,59.35685,59.35685,0.4691943,1.702389,-0.3334675,-0.003600091,-0.6500984,-0.671361,357.527,357.527,357.527
0.0432818,1.651377,0.08398572,-0.0048317,-0.00935,0.0086551,12.10258,12.10258,12.10258,-0.1655456,0.8500693,0.2024855,-0.009048351,0.01710014,0.005892102,58.50476,58.50476,58.50476,0.3240263,1.803406,-0.144205,-0.8533647,0.4026827,0.9818376,299.6451,299.6451,299.6451
0.04279863,1.650442,0.08485124,-0.0046869,-0.0049699,0.0055633,12.88665,12.88665,12.88665,-0.168085,0.8509475,0.1962448,-0.006182204,0.01283529,-0.0441779,58.5765,58.5765,58.5765,0.2084926,1.745288,0.06810053,-0.8319108,-0.3156107,1.473748,324.3302,324.3302,324.3302
0.04232993,1.649945,0.08540757,-0.0049823,-0.0014099,0.0033559,13.06885,13.06885,13.06885,-0.1728693,0.8507327,0.1914721,-0.01740593,0.0001486902,-0.03832653,60.39171,60.39171,60.39171,0.2137948,1.72573,0.03442695,-0.2255635,-0.1803885,0.2584121,326.1569,326.1569,326.1569
0.0418317,1.649804,0.08574317,-0.0119931,0.0088399,6.84e-05,13.04626,13.04626,13.04626,-0.1786186,0.8506197,0.189528,-0.0311663,-0.004289981,-0.01903244,60.15016,60.15016,60.15016,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.04063238,1.650688,0.08575001,-0.0029758,0.00806,-0.0038749,12.34387,12.34387,12.34387,-0.1819494,0.8497185,0.1856652,-0.02457609,-0.006243614,-0.02082628,60.30481,60.30481,60.30481,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.0403348,1.651494,0.08536252,0.0039835,0.0021099,-0.003295,11.91409,11.91409,11.91409,-0.1793856,0.8498099,0.1838864,0.0255132,0.01823662,-0.01534251,61.0736,61.0736,61.0736,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.04073315,1.651705,0.08503301,0.0082169,-0.0029999,-0.0019844,11.91362,11.91362,11.91362,-0.1633045,0.8546988,0.1772647,0.1098517,0.07205798,-0.07550558,61.19533,61.19533,61.19533,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.04155485,1.651405,0.08483457,0.0071273,-0.00283,-0.0016439,12.21527,12.21527,12.21527,-0.1544016,0.8570903,0.1788946,0.07373128,0.06666606,-0.01338443,61.0584,61.0584,61.0584,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.04226758,1.651122,0.08467018,0.004795,-0.0031899,-0.0002976,12.3839,12.3839,12.3839,-0.1556275,0.8628243,0.1819874,0.01086047,0.05717047,-0.009544105,61.61698,61.61698,61.61698,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.04274708,1.650803,0.08464041,0.003224,-0.00199,-0.0003272,12.54825,12.54825,12.54825,-0.1536701,0.8623588,0.1756092,0.02488857,0.02192512,-0.05255064,62.78921,62.78921,62.78921,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.04306948,1.650604,0.08460768,-0.0064476,-0.0016299,0.004315,12.64574,12.64574,12.64574,-0.1570481,0.8480278,0.1852245,0.004075296,-0.03094184,0.02712298,59.75317,59.75317,59.75317,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.04242472,1.650441,0.08503918,-0.0087011,0.0016199,0.0032335,12.69298,12.69298,12.69298,-0.1551191,0.8463327,0.1909578,0.01132791,-0.01258352,0.07655755,56.40141,56.40141,56.40141,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.04155461,1.650603,0.08536253,0.0058437,-0.00293,-0.000961,12.57989,12.57989,12.57989,-0.1591642,0.8403566,0.2017364,-0.02179707,-0.06834663,0.071568,54.64996,54.64996,54.64996,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.04213898,1.65031,0.08526643,0.0069509,0.00714,-0.0081649,12.71951,12.71951,12.71951,-0.171418,0.8165649,0.2050045,-0.05949611,-0.1282513,0.03849899,60.8452,60.8452,60.8452,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.04283407,1.651024,0.08444994,-0.0038588,0.00364,-0.0004732,12.11587,12.11587,12.11587,-0.1607665,0.816047,0.1907615,0.01379929,-0.06601635,-0.03747128,58.29297,58.29297,58.29297,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.04244819,1.651388,0.08440261,-0.0106966,0.0044899,0.0022938,12.06714,12.06714,12.06714,-0.1645302,0.8097914,0.1811542,-0.0175408,-0.08016569,-0.03792851,58.4649,58.4649,58.4649,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.04137852,1.651837,0.084632,-0.0139407,0.0051899,0.0031994,11.66635,11.66635,11.66635,-0.1644611,0.8100913,0.1685168,-0.01881902,-0.05464645,-0.07754321,62.17214,62.17214,62.17214,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.03998445,1.652356,0.08495194,0.0022975,-0.0004899,-0.0007592,11.34947,11.34947,11.34947,-0.1735004,0.801379,0.166132,-0.05369605,-0.06110273,-0.05201698,64.1811,64.1811,64.1811,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.0402142,1.652307,0.08487602,0.0038003,-0.0016899,-0.0006692,11.57108,11.57108,11.57108,-0.1849953,0.7925159,0.1709342,-0.08487146,-0.06964396,0.01012614,62.07732,62.07732,62.07732,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.04059423,1.652138,0.08480909,-0.0038254,0.0084799,-0.0039402,11.59728,11.59728,11.59728,-0.1927321,0.7887637,0.1731976,-0.06462456,-0.03814859,-0.009293535,59.10777,59.10777,59.10777,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.04021169,1.652986,0.08441507,-0.0038254,0.0084799,-0.0039402,11.10237,11.10237,11.10237,-0.1884034,0.7934963,0.1782148,-0.04373447,-0.04846413,0.007279792,56.78858,56.78858,56.78858,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
