pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.0290237,1.635511,0.09809062,0.0146776,0.00893,-0.0082181,21.5481,21.5481,21.5481,-0.1668614,1.81066,0.2845361,-0.7375959,0.5756695,0.1273358,291.4291,291.4291,291.4291,0.2907035,1.873963,-0.06188748,0.7267769,0.6058815,-0.8670563,289.5056,289.5056,289.5056
0.03049146,1.636404,0.09726881,-0.0048764,0.01452,-0.0047832,20.65462,20.65462,20.65462,-0.4214545,1.863694,0.3069206,-1.735249,0.3578815,0.1729205,334.8618,334.8618,334.8618,0.5226351,1.812953,-0.2985862,1.502405,-0.3406756,-1.584127,354.3594,354.3594,354.3594
0.03000382,1.637856,0.09679048,-0.0029347,0.00599,-0.001767,19.74234,19.74234,19.74234,-0.5122598,1.774569,0.3383402,-0.8993819,-0.3773881,0.1762918,5.446486,5.446486,5.446486,0.4691943,1.702389,-0.3334675,-0.003600091,-0.6500984,-0.671361,357.527,357.527,357.527
0.02971035,1.638455,0.09661378,0.0022948,-0.00696,0.0023936,19.55046,19.55046,19.55046,-0.3575683,1.834845,0.2878902,0.7413771,0.3048261,-0.2347447,322.2087,322.2087,322.2087,0.3240263,1.803406,-0.144205,-0.8533647,0.4026827,0.9818376,299.6451,299.6451,299.6451
0.02993984,1.637759,0.09685314,0.0111767,-0.00426,-0.0016499,20.20451,20.20451,20.20451,-0.1050684,1.825144,0.2622237,1.819558,-0.05274071,-0.2066086,289.7419,289.7419,289.7419,0.2084926,1.745288,0.06810053,-0.8319108,-0.3156107,1.473748,324.3302,324.3302,324.3302
0.03105751,1.637333,0.09668814,0.0202281,-0.0087399,-0.0029263,20.36934,20.36934,20.36934,0.008988565,1.679323,0.2642649,1.209085,-0.9150096,-0.03662652,342.5029,342.5029,342.5029,0.2137948,1.72573,0.03442695,-0.2255635,-0.1803885,0.2584121,326.1569,326.1569,326.1569
0.03308033,1.636459,0.09639551,0.0214378,-0.01046,-0.003157,21.01789,21.01789,21.01789,-0.1050552,1.758801,0.2942615,-0.368587,0.3466936,0.2422872,309.8972,309.8972,309.8972,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.03522412,1.635413,0.0960798,0.0138037,-0.00132,-0.0046194,21.55206,21.55206,21.55206,-0.3108428,1.85711,0.3162806,-1.321806,0.5869866,0.1926236,301.7211,301.7211,301.7211,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.03660449,1.635281,0.09561786,0.0092473,-0.0028,-0.0024111,21.56531,21.56531,21.56531,-0.477264,1.826923,0.3303429,-1.464017,-0.02780551,0.1745867,349.9161,349.9161,349.9161,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.03752923,1.635001,0.09537675,0.0046679,0.00151,-0.0024841,21.6919,21.6919,21.6919,-0.4919296,1.779618,0.3284269,-0.4929013,-0.2337762,0.02066127,355.7999,355.7999,355.7999,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.03799602,1.635152,0.09512833,-0.0053981,0.00553,-0.0002093,21.53105,21.53105,21.53105,-0.3767644,1.827751,0.2986868,0.6486387,0.2769345,-0.1899196,325.8853,325.8853,325.8853,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.0374562,1.635705,0.0951074,-0.0068183,-0.0039299,0.0043237,21.09724,21.09724,21.09724,-0.1377147,1.841797,0.2718354,1.675214,0.1022896,-0.2160782,284.6106,284.6106,284.6106,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.03677437,1.635312,0.09553977,0.0053377,-0.00719,0.0009357,21.5024,21.5024,21.5024,0.001165694,1.71675,0.2667584,1.191471,-0.6982052,-0.09741747,333.5856,333.5856,333.5856,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.03730815,1.634593,0.09563334,0.0177886,-0.0069199,-0.0042762,21.99476,21.99476,21.99476,-0.05045144,1.723594,0.2756876,0.01620973,-0.06677511,0.0548014,323.7191,323.7191,323.7191,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.03908701,1.633901,0.09520572,0.0126642,0.0023599,-0.0062711,22.36946,22.36946,22.36946,-0.1955973,1.823062,0.3065676,-0.9059515,0.5633048,0.1622868,289.5995,289.5995,289.5995,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.04035343,1.634137,0.0945786,0.0011802,0.0055099,-0.0028032,22.05524,22.05524,22.05524,-0.3683328,1.833802,0.3302327,-1.307403,0.1884655,0.218861,325.0618,325.0618,325.0618,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.04047146,1.634688,0.09429828,-0.001876,-0.0026299,0.0019041,21.70156,21.70156,21.70156,-0.4246155,1.782192,0.3399413,-0.7554222,-0.2348481,0.1125658,343.0828,343.0828,343.0828,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.04028385,1.634425,0.09448869,0.0005427,-0.00023,-0.0001331,21.99528,21.99528,21.99528,-0.3486391,1.785878,0.322924,0.3236692,-0.02923471,-0.0712081,318.3752,318.3752,318.3752,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.04033813,1.634402,0.09447537,0.0029078,-0.0011199,-0.0007812,21.98593,21.98593,21.98593,-0.160165,1.761137,0.3174118,1.226027,-0.2295147,-0.0468479,284.3703,284.3703,284.3703,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.04062892,1.63429,0.09439725,-0.001126,-0.0021,0.0013552,22.02577,22.02577,22.02577,-0.06059406,1.640303,0.3133762,0.8411169,-0.7763844,-0.03263086,314.2866,314.2866,314.2866,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.04051631,1.63408,0.09453277,0.006681,0.0010599,-0.0033302,22.14884,22.14884,22.14884,-0.07533049,1.587679,0.3149492,0.1627163,-0.5841885,0.02576421,300.5951,300.5951,300.5951,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.04118442,1.634186,0.09419975,0.0085927,0.00339,-0.0052293,22.08204,22.08204,22.08204,-0.0871802,1.505232,0.3390372,-0.01230553,-0.7397159,0.1672247,301.887,301.887,301.887,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.04204369,1.634525,0.09367681,0.0063582,0.0033799,-0.0043155,21.85043,21.85043,21.85043,-0.09928486,1.375159,0.3642351,-0.07385596,-1.065639,0.2181266,329.2558,329.2558,329.2558,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.04267952,1.634863,0.09324525,0.0023027,0.00622,-0.0037459,21.69156,21.69156,21.69156,-0.1185274,1.20501,0.3673371,-0.1352691,-1.388159,0.0469039,348.3921,348.3921,348.3921,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
0.0429098,1.635485,0.09287066,0.0042468,0.0053099,-0.0043118,21.20679,21.20679,21.20679,-0.1656104,1.032172,0.3173386,-0.3073887,-1.436488,-0.3274325,359.4617,359.4617,359.4617,0.4360362,1.675233,-0.2164255,-0.1723648,1.232434,-1.057542,326.8578,326.8578,326.8578
0.04333448,1.636016,0.09243947,-0.0067557,-0.0065699,0.0060149,21.00538,21.00538,21.00538,-0.1992039,0.9385887,0.254355,-0.3022266,-1.093499,-0.5654852,27.33765,27.33765,27.33765,0.4466165,1.682468,-0.2898775,0.02414898,0.4985804,-0.7748584,341.938,341.938,341.938
0.04265891,1.635359,0.09304096,-0.0130722,-0.0117799,0.0108728,21.63813,21.63813,21.63813,-0.2322969,0.855647,0.1924496,-0.288083,-0.8284751,-0.537617,55.44063,55.44063,55.44063,0.4320273,1.758054,-0.2697889,-0.2010562,0.7083823,-0.07736893,334.6259,334.6259,334.6259
0.04135168,1.634181,0.09412825,-0.007733,-0.0013,0.0038992,22.28454,22.28454,22.28454,-0.2644002,0.8078009,0.1182451,-0.2975259,-0.5289607,-0.6413366,75.33083,75.33083,75.33083,0.2924255,1.855884,-0.1384146,-0.9101491,0.7790405,0.828164,297.6107,297.6107,297.6107
0.04057837,1.634051,0.09451817,-0.0053924,-0.0069699,0.0051386,22.19226,22.19226,22.19226,-0.2435808,0.8305911,0.1049961,0.064899,0.02593747,-0.2542514,80.85728,80.85728,80.85728,0.2145688,1.805591,0.04050798,-0.6850538,-0.09493483,1.212675,312.3353,312.3353,312.3353
0.04003913,1.633354,0.09503204,-0.0053924,-0.0069699,0.0051386,22.71721,22.71721,22.71721,-0.2280572,0.8319177,0.103949,0.1210016,0.04320434,-0.08782213,82.65118,82.65118,82.65118,0.1974364,1.741949,0.05618817,-0.2964413,-0.3778565,0.4158247,333.8988,333.8988,333.8988
