pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.02000041,1.647036,0.09485517,0.0045848,0.0201099,-0.0123028,14.48414,14.48414,14.48414,-0.3676213,1.919437,0.2579155,-1.354864,0.40625,0.0004926624,336.3554,336.3554,336.3554,0.4691943,1.702389,-0.3334675,-0.003600091,-0.6500984,-0.671361,357.527,357.527,357.527
0.0204589,1.649047,0.09362489,0.0049713,0.0057,-0.0044167,12.9659,12.9659,12.9659,-0.2936552,1.882745,0.2327722,0.2060271,-0.03865876,-0.207734,320.638,320.638,320.638,0.3240263,1.803406,-0.144205,-0.8533647,0.4026827,0.9818376,299.6451,299.6451,299.6451
0.02095603,1.649617,0.09318322,-0.01927,-0.00559,0.0073655,13.01143,13.01143,13.01143,-0.06485549,1.828587,0.2386402,1.397066,-0.4211673,-0.001073914,302.9797,302.9797,302.9797,0.2084926,1.745288,0.06810053,-0.8319108,-0.3156107,1.473748,324.3302,324.3302,324.3302
0.01902902,1.649058,0.09391978,-0.0124462,-0.0175199,0.0122744,13.51923,13.51923,13.51923,0.01193505,1.679092,0.2609583,0.7578914,-1.008648,0.1338806,346.5428,346.5428,346.5428,0.2137948,1.72573,0.03442695,-0.2255635,-0.1803885,0.2584121,326.1569,326.1569,326.1569
0.0177844,1.647306,0.09514722,-0.0021879,-0.0004399,0.0006514,14.52395,14.52395,14.52395,-0.08387415,1.785358,0.3000213,-0.4073626,0.4658749,0.3131402,317.3695,317.3695,317.3695,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.0175656,1.647262,0.09521237,-0.0076649,0.0004899,0.0011121,14.37579,14.37579,14.37579,-0.2677886,1.934271,0.2565754,-1.238676,0.899568,-0.1725179,308.5281,308.5281,308.5281,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.0167991,1.647311,0.09532358,0.0050609,0.0032699,-0.0027103,14.35205,14.35205,14.35205,-0.4180592,1.889444,0.2515683,-1.18846,-0.04947007,-0.03307445,356.0362,356.0362,356.0362,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.01730519,1.647638,0.09505255,0.0127634,0.00152,-0.003254,13.99196,13.99196,13.99196,-0.3401023,1.883076,0.2521571,0.2090323,-0.0158322,-0.09754789,333.6262,333.6262,333.6262,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.01858154,1.64779,0.09472715,0.0102818,-0.00857,0.0026595,14.10689,14.10689,14.10689,-0.08815216,1.855735,0.2151848,1.518544,-0.2563756,-0.2043065,291.0392,291.0392,291.0392,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.01960973,1.646933,0.0949931,0.0029919,-0.0050299,0.002111,14.75004,14.75004,14.75004,0.03182304,1.70591,0.2185535,0.9855046,-0.9311004,-0.04813409,336.9137,336.9137,336.9137,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.01990893,1.64643,0.0952042,0.0034153,0.0001999,-0.000831,14.96154,14.96154,14.96154,-0.04705181,1.765216,0.2444334,-0.1903024,0.1441768,0.1785018,307.7362,307.7362,307.7362,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.02025046,1.64645,0.0951211,0.0090861,0.00266,-0.0034262,14.84874,14.84874,14.84874,-0.2348958,1.895458,0.2491773,-1.158172,0.7097511,0.03643772,305.0738,305.0738,305.0738,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.02115908,1.646716,0.09477847,0.0079782,-0.00164,-0.000918,14.67988,14.67988,14.67988,-0.3837768,1.880329,0.2543583,-1.189521,0.08688588,0.03390239,341.9203,341.9203,341.9203,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.02195691,1.646552,0.09468667,0.0073549,-0.0102599,0.0037851,14.87486,14.87486,14.87486,-0.3304098,1.862647,0.2485211,0.07308791,-0.05388736,-0.04905405,325.6909,325.6909,325.6909,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.0226924,1.645526,0.09506519,-0.0007979,-0.00256,0.0015484,15.70094,15.70094,15.70094,-0.1649677,1.834663,0.2838636,1.053268,-0.2470742,0.2137499,288.36,288.36,288.36,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.02261261,1.64527,0.09522003,0.0002577,-0.0026799,0.0013511,15.52728,15.52728,15.52728,-0.02964694,1.700264,0.2781196,0.9711401,-0.8971158,0.01087473,324.9142,324.9142,324.9142,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.02263838,1.645002,0.09535514,0.0004743,-0.00481,0.0023914,15.77499,15.77499,15.77499,-0.03445745,1.612329,0.2821276,0.2550889,-0.8172418,0.09093695,315.2901,315.2901,315.2901,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.02268581,1.644521,0.09559429,-0.0006315,-0.0079699,0.0042361,16.14458,16.14458,16.14458,-0.05153444,1.512689,0.3279493,-0.00556512,-0.9787138,0.3410529,305.7045,305.7045,305.7045,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.02262266,1.643724,0.0960179,0.0012004,0.00774,-0.0042508,16.63864,16.63864,16.63864,-0.07352197,1.317641,0.4031456,-0.09173884,-1.51844,0.5594606,333.9529,333.9529,333.9529,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.0227427,1.644498,0.09559282,0.0008776,0.0154399,-0.0083661,15.86047,15.86047,15.86047,-0.107463,1.074812,0.4261987,-0.2410913,-2.037984,0.2999211,12.47189,12.47189,12.47189,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.02283047,1.646042,0.0947562,-0.0020734,0.01047,-0.0052135,14.76902,14.76902,14.76902,-0.1620554,0.8764461,0.3201117,-0.3860683,-1.822556,-0.536141,39.15023,39.15023,39.15023,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.02262312,1.647089,0.09423484,-0.0010755,0.0078399,-0.0041202,14.34711,14.34711,14.34711,-0.1961642,0.803968,0.2000564,-0.3339847,-0.9998361,-0.8527965,64.3034,64.3034,64.3034,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
0.02251557,1.647873,0.09382281,-0.00171,0.0062,-0.0031067,13.82936,13.82936,13.82936,-0.2247277,0.8032305,0.1239193,-0.2644123,-0.3280214,-0.7071865,71.07553,71.07553,71.07553,0.4360362,1.675233,-0.2164255,-0.1723648,1.232434,-1.057542,326.8578,326.8578,326.8578
0.02234456,1.648493,0.09351214,-0.0009253,-0.0019499,0.0013313,13.58992,13.58992,13.58992,-0.2228743,0.8086923,0.1185292,-0.1072848,-0.07016566,-0.3147478,72.84118,72.84118,72.84118,0.4466165,1.682468,-0.2898775,0.02414898,0.4985804,-0.7748584,341.938,341.938,341.938
0.02225203,1.648298,0.09364527,-0.0016767,-0.00536,0.0034246,13.86462,13.86462,13.86462,-0.2179457,0.819245,0.1250114,-0.006086478,0.03103406,-0.04862444,78.51921,78.51921,78.51921,0.4320273,1.758054,-0.2697889,-0.2010562,0.7083823,-0.07736893,334.6259,334.6259,334.6259
0.02208435,1.647762,0.09398773,-0.0016767,-0.00536,0.0034246,14.18299,14.18299,14.18299,-0.2022494,0.8298256,0.1376221,0.1111907,0.08581022,0.06612682,77.0871,77.0871,77.0871,0.2924255,1.855884,-0.1384146,-0.9101491,0.7790405,0.828164,297.6107,297.6107,297.6107
