pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.03842343,1.638518,0.09346154,0.0005191,0.00241,-0.0013378,19.64703,19.64703,19.64703,-0.1497433,0.8382899,0.2196742,-0.04705864,-0.02003481,-0.03549871,50.05221,50.05221,50.05221,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.03847535,1.638759,0.09332775,0.0019038,-0.00635,0.0021667,19.32488,19.32488,19.32488,-0.1552921,0.8351157,0.2184137,-0.0502258,-0.01703371,-0.006325872,50.19372,50.19372,50.19372,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.03866573,1.638124,0.09354443,0.0050828,-0.0026299,-0.0009061,19.89522,19.89522,19.89522,-0.1529219,0.8379715,0.214023,-0.01888335,0.006158729,-0.031024,50.19192,50.19192,50.19192,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.03917402,1.637861,0.09345381,0.0100425,0.01004,-0.0089654,19.86736,19.86736,19.86736,-0.1477481,0.843129,0.2065932,0.01515087,0.02548844,-0.04204688,50.2785,50.2785,50.2785,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.04017828,1.638865,0.09255726,-0.0072374,0.0114499,-0.0023863,19.12371,19.12371,19.12371,-0.1424587,0.8494837,0.2053814,0.03360865,0.04625334,0.01209677,50.33668,50.33668,50.33668,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.03945453,1.64001,0.09231863,-0.0078164,0.00221,0.0022247,18.51523,18.51523,18.51523,-0.1466928,0.8552973,0.210305,-0.001841268,0.03974292,0.05190933,49.54008,49.54008,49.54008,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.03867289,1.640231,0.09254111,0.0009217,-0.0086,0.0037663,18.59034,18.59034,18.59034,-0.1539945,0.859445,0.2126736,-0.04538014,0.02344275,0.02159759,48.98618,48.98618,48.98618,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.03876507,1.639371,0.09291775,0.0073842,-0.0082799,0.0008066,19.1753,19.1753,19.1753,-0.1600601,0.8592185,0.2075238,-0.0414113,0.006148373,-0.02082991,49.13568,49.13568,49.13568,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.0395035,1.638543,0.09299841,-0.0020603,-0.00529,0.0033284,19.64296,19.64296,19.64296,-0.1592278,0.8611616,0.2030466,0.003791313,0.01978823,-0.03857967,49.36342,49.36342,49.36342,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.03929746,1.638014,0.09333126,-0.0031438,-0.00118,0.0018624,19.91412,19.91412,19.91412,-0.1540145,0.8535717,0.1982092,0.02883171,0.01088165,-0.0527954,49.52475,49.52475,49.52475,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.03898307,1.637896,0.0935175,0.0015661,0.0001099,-0.0007057,19.92109,19.92109,19.92109,-0.1571354,0.8492029,0.195756,0.01371963,-0.004766629,-0.05081752,49.75418,49.75418,49.75418,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.03913968,1.637907,0.09344693,0.0043719,0.0032399,-0.0033411,19.90513,19.90513,19.90513,-0.1490711,0.8411188,0.1938782,0.01591734,-0.01595346,-0.04869401,50.14501,50.14501,50.14501,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.03957688,1.638231,0.09311281,-0.0076152,0.0073999,-0.0002599,19.59538,19.59538,19.59538,-0.144884,0.8390147,0.1923656,0.009216684,-0.006971864,-0.03214027,50.35791,50.35791,50.35791,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.03881536,1.638971,0.09308682,-0.0103604,0.00179,0.003409,19.13202,19.13202,19.13202,-0.1374739,0.844207,0.1920034,0.02075243,0.01717708,-0.0264599,50.82751,50.82751,50.82751,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.03777931,1.63915,0.09342773,-0.0047362,0.0046999,-0.0003301,19.11162,19.11162,19.11162,-0.136679,0.8455238,0.1891962,0.01161021,0.01331675,-0.02328203,50.94194,50.94194,50.94194,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.03730569,1.63962,0.09339471,0.0098151,0.0048599,-0.0063272,18.94855,18.94855,18.94855,-0.1370798,0.8486928,0.1906324,-0.004062145,0.005849265,-0.01721485,51.02488,51.02488,51.02488,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.03828721,1.640106,0.09276199,-0.0027287,0.0079699,-0.0027897,18.64835,18.64835,18.64835,-0.1379877,0.8491585,0.1915087,-0.00335645,0.01693054,0.002308085,50.88655,50.88655,50.88655,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.03801434,1.640903,0.09248301,-0.0027287,0.0079699,-0.0027897,18.09027,18.09027,18.09027,-0.1463655,0.8491522,0.1968344,-0.01189484,0.00777854,0.03094768,50.44691,50.44691,50.44691,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
