pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.0326168,1.666061,0.07740624,0.0059109,0.00393,-0.0061537,2.429048,2.429048,2.429048,-0.2254911,1.922473,0.2762964,-1.128401,0.7926694,-0.06200596,307.6726,307.6726,307.6726,0.2907035,1.873963,-0.06188748,0.7267769,0.6058815,-0.8670563,289.5056,289.5056,289.5056
0.0332079,1.666454,0.07679087,0.0082113,-0.00152,-0.0021836,2.412383,2.412383,2.412383,-0.3911472,1.91513,0.294538,-1.224867,0.1522882,0.1048585,347.0042,347.0042,347.0042,0.5226351,1.812953,-0.2985862,1.502405,-0.3406756,-1.584127,354.3594,354.3594,354.3594
0.03402903,1.666302,0.07657251,0.0022813,0.00479,-0.0055157,2.528316,2.528316,2.528316,-0.2653593,1.912513,0.2688273,0.6031225,0.05576686,-0.2159301,314.7637,314.7637,314.7637,0.4691943,1.702389,-0.3334675,-0.003600091,-0.6500984,-0.671361,357.527,357.527,357.527
0.03425716,1.666781,0.07602094,0.0089311,-0.00488,0.0005127,2.102004,2.102004,2.102004,-0.04595125,1.837377,0.2442483,1.479318,-0.527527,-0.1683599,324.3787,324.3787,324.3787,0.3240263,1.803406,-0.144205,-0.8533647,0.4026827,0.9818376,299.6451,299.6451,299.6451
0.03515028,1.666293,0.07607221,-0.0087107,-0.0099399,0.0131112,2.80801,2.80801,2.80801,-0.03755778,1.731174,0.2613604,0.4079934,-0.7549757,0.06038415,13.85834,13.85834,13.85834,0.2084926,1.745288,0.06810053,-0.8319108,-0.3156107,1.473748,324.3302,324.3302,324.3302
0.0342792,1.665299,0.07738334,-0.0030818,-0.00626,0.0069928,3.510474,3.510474,3.510474,-0.1551639,1.884324,0.286584,-0.6556528,0.7529172,0.2136029,313.5205,313.5205,313.5205,0.2137948,1.72573,0.03442695,-0.2255635,-0.1803885,0.2584121,326.1569,326.1569,326.1569
0.03397102,1.664673,0.07808262,-0.001839,-0.00204,0.0026102,3.638233,3.638233,3.638233,-0.3380484,1.966226,0.2917998,-1.336526,0.6924623,0.1325632,319.3604,319.3604,319.3604,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.03378712,1.664469,0.07834364,-0.0060992,0.00012,0.0024953,3.787049,3.787049,3.787049,-0.4119682,1.923997,0.3289604,-0.7136669,-0.05082768,0.2252116,345.2011,345.2011,345.2011,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.03317719,1.664481,0.07859318,-0.0056426,-0.00205,0.0041636,3.690487,3.690487,3.690487,-0.257331,1.92984,0.2962902,0.8017479,0.0205267,-0.1709938,305.6764,305.6764,305.6764,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.03261293,1.664276,0.07900954,-0.0093379,-0.00291,0.0063211,3.90676,3.90676,3.90676,-0.05958533,1.869852,0.2631393,1.466843,-0.424336,-0.2588141,306.5071,306.5071,306.5071,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.03167913,1.663985,0.07964166,-0.0089146,-0.03271,0.0305679,4.135263,4.135263,4.135263,0.001334925,1.78345,0.2410332,0.7195044,-0.5925835,-0.2061711,337.2359,337.2359,337.2359,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.03078767,1.660714,0.08269846,-0.0018162,-0.01684,0.0137724,6.895816,6.895816,6.895816,-0.0805738,1.863565,0.2737812,-0.3491538,0.4061609,0.1824119,313.0838,313.0838,313.0838,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.03060605,1.65903,0.08407571,0.0031385,0.00661,-0.0062352,7.264868,7.264868,7.264868,-0.2566103,1.944837,0.3006501,-1.155715,0.5202716,0.2105533,311.179,311.179,311.179,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.0309199,1.659691,0.08345219,-0.0010423,0.0034699,-0.0023162,6.641653,6.641653,6.641653,-0.3730792,1.920445,0.3202466,-1.028878,0.004604801,0.1871234,341.7699,341.7699,341.7699,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.03081567,1.660038,0.08322057,-0.0014952,-0.0100999,0.0083449,6.502738,6.502738,6.502738,-0.3463441,1.903441,0.3155856,-0.1107252,-0.07943103,-0.01233102,335.2883,335.2883,335.2883,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.03066614,1.659028,0.08405506,-0.0069871,-0.0039699,0.005517,7.314154,7.314154,7.314154,-0.2038299,1.910022,0.2738466,0.9125649,-0.01115684,-0.2735557,301.756,301.756,301.756,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.02996743,1.658631,0.08460676,-0.0058748,-0.0163,0.014045,7.50489,7.50489,7.50489,0.003128956,1.816077,0.2474171,1.466445,-0.6548524,-0.2649116,330.0612,330.0612,330.0612,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.02937995,1.657001,0.08601127,0.0047109,-0.0117299,0.0067258,8.920902,8.920902,8.920902,0.01765368,1.754018,0.2615999,0.5049196,-0.5068699,-0.01261286,338.4694,338.4694,338.4694,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.02985104,1.655828,0.08668385,0.0144412,-0.0125799,0.0036403,9.490685,9.490685,9.490685,-0.01778784,1.768456,0.27616,-0.08759847,-0.1015583,0.103055,317.8904,317.8904,317.8904,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.03129517,1.65457,0.08704789,0.0055115,-0.01108,0.0054951,10.31301,10.31301,10.31301,-0.05134556,1.702368,0.3203023,-0.2241589,-0.5241948,0.3062342,298.4457,298.4457,298.4457,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.03184632,1.653462,0.0875974,-0.0063786,0.0002699,0.0021107,10.9848,10.9848,10.9848,-0.08249359,1.536978,0.3525282,-0.2566811,-1.174847,0.2555763,287.4968,287.4968,287.4968,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.03120845,1.653489,0.08780848,0.0047529,0.01306,-0.01056,10.69882,10.69882,10.69882,-0.1119167,1.358322,0.3980995,-0.2308699,-1.586251,0.3381723,318.6187,318.6187,318.6187,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.03168374,1.654795,0.08675247,0.017921,0.0036199,-0.0092823,9.800067,9.800067,9.800067,-0.1386397,1.135258,0.3802228,-0.224426,-1.867653,-0.05982123,350.9179,350.9179,350.9179,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.03347585,1.655157,0.08582423,0.0181548,0.00232,-0.0089548,9.735973,9.735973,9.735973,-0.1658696,0.9422495,0.2854136,-0.2350757,-1.750646,-0.5780061,31.3655,31.3655,31.3655,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
0.03529134,1.655389,0.08492874,0.0007962,-0.00086,0.0002842,9.626709,9.626709,9.626709,-0.2180141,0.8164199,0.184429,-0.424385,-1.397873,-0.7456231,66.31713,66.31713,66.31713,0.4360362,1.675233,-0.2164255,-0.1723648,1.232434,-1.057542,326.8578,326.8578,326.8578
0.03537096,1.655303,0.08495717,-0.0105505,0.0069999,-0.0006697,9.757636,9.757636,9.757636,-0.2621219,0.7807166,0.1052256,-0.4876464,-0.7891971,-0.7916779,58.69783,58.69783,58.69783,0.4466165,1.682468,-0.2898775,0.02414898,0.4985804,-0.7748584,341.938,341.938,341.938
0.03431591,1.656003,0.08489019,-0.0069962,0.00824,-0.0031731,9.075162,9.075162,9.075162,-0.2538991,0.8155603,0.08895413,-0.06472936,-0.05345311,-0.2680188,66.00042,66.00042,66.00042,0.4320273,1.758054,-0.2697889,-0.2010562,0.7083823,-0.07736893,334.6259,334.6259,334.6259
0.03361628,1.656827,0.08457288,-0.0069962,0.00824,-0.0031731,8.624881,8.624881,8.624881,-0.2359567,0.8263103,0.1021685,0.1191614,0.05226296,0.006921655,73.57176,73.57176,73.57176,0.2924255,1.855884,-0.1384146,-0.9101491,0.7790405,0.828164,297.6107,297.6107,297.6107
