pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.0159472,1.655954,0.09019702,0.0016891,0.007,-0.0050685,8.621486,8.621486,8.621486,-0.09373822,1.869811,0.2203035,1.532983,-0.3326547,-0.2329432,283.2311,283.2311,283.2311,0.3240263,1.803406,-0.144205,-0.8533647,0.4026827,0.9818376,299.6451,299.6451,299.6451
0.01611612,1.656654,0.08969016,-0.000325,0.0009099,-0.0005662,8.339504,8.339504,8.339504,0.008694831,1.754646,0.2248163,0.9363032,-0.7472271,-0.04943279,329.608,329.608,329.608,0.2084926,1.745288,0.06810053,-0.8319108,-0.3156107,1.473748,324.3302,324.3302,324.3302
0.01608361,1.656745,0.08963354,0.0024572,-0.0017499,0.0007558,8.254212,8.254212,8.254212,-0.07418903,1.832889,0.2490285,-0.3191004,0.4090093,0.1759161,309.0356,309.0356,309.0356,0.2137948,1.72573,0.03442695,-0.2255635,-0.1803885,0.2584121,326.1569,326.1569,326.1569
0.01632934,1.65657,0.08970912,0.0003572,-0.00619,0.0041555,8.553506,8.553506,8.553506,-0.271814,1.953005,0.2221307,-1.316396,0.7719563,-0.1340392,321.0537,321.0537,321.0537,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.01636507,1.655951,0.09012468,-0.0030682,0.0015699,-0.0005141,8.95774,8.95774,8.95774,-0.4263602,1.913358,0.2297352,-1.309105,0.001811062,0.04040929,353.5353,353.5353,353.5353,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.01605824,1.656108,0.09007327,0.0009563,-0.0008699,0.00042,8.717539,8.717539,8.717539,-0.3957169,1.889003,0.2327196,-0.2565895,-0.1513975,-0.01166579,345.8864,345.8864,345.8864,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.01615388,1.656021,0.09011527,-0.004844,0.0035399,-0.0015522,8.704436,8.704436,8.704436,-0.2105089,1.895768,0.2197092,1.129623,-0.03062644,-0.06636401,306.6655,306.6655,306.6655,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.01566947,1.656375,0.08996004,-0.0083039,-0.0010199,0.0020995,8.603329,8.603329,8.603329,-0.005225572,1.807269,0.2351997,1.585588,-0.6284918,0.09188239,316.8682,316.8682,316.8682,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.01483908,1.656273,0.09016999,-0.0112709,-0.00264,0.0035715,8.724526,8.724526,8.724526,0.004790021,1.733087,0.2487619,0.5527118,-0.6089364,0.09972589,331.6471,331.6471,331.6471,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.01371198,1.656009,0.09052715,0.0028501,-0.00317,0.001689,8.864373,8.864373,8.864373,-0.1085936,1.852164,0.2447235,-0.5651642,0.626918,-0.0007942683,305.2876,305.2876,305.2876,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.01399699,1.655692,0.09069606,-0.0008964,-0.0004499,0.0004437,9.071306,9.071306,9.071306,-0.2993253,1.936909,0.236286,-1.289567,0.5912384,-0.05921916,323.5204,323.5204,323.5204,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.01390735,1.655647,0.09074043,0.0036329,-0.0007299,-7.72e-05,9.10253,9.10253,9.10253,-0.3735236,1.890455,0.2452123,-0.8167234,-0.09530952,0.01135971,342.4519,342.4519,342.4519,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.01427065,1.655574,0.0907327,0.0045281,-0.00886,0.005131,9.105445,9.105445,9.105445,-0.2574995,1.867349,0.2550356,0.5130146,-0.1725706,0.08060785,309.8036,309.8036,309.8036,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.01472346,1.654688,0.0912458,-0.0026823,-0.0080799,0.0056629,10.02892,10.02892,10.02892,-0.08639943,1.776533,0.2899072,1.166838,-0.6882225,0.2459452,302.6855,302.6855,302.6855,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.01445523,1.65388,0.0918121,0.0061768,0.0069999,-0.0055294,10.43013,10.43013,10.43013,-0.02795834,1.604443,0.3233091,0.7163956,-1.315537,0.2902641,319.6719,319.6719,319.6719,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.01507291,1.65458,0.09125915,0.0074815,0.01148,-0.0088761,9.680863,9.680863,9.680863,-0.02823914,1.425467,0.3535929,0.2197403,-1.494131,0.2879612,324.1357,324.1357,324.1357,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.01582107,1.655728,0.09037153,0.0097005,0.0034199,-0.0040612,8.940716,8.940716,8.940716,-0.06259838,1.214544,0.3901998,-0.1466292,-1.795035,0.29535,3.752204,3.752204,3.752204,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.01679112,1.65607,0.08996541,0.0108215,-0.0038599,0.0005259,8.820857,8.820857,8.820857,-0.1141446,1.011823,0.3636972,-0.3576731,-1.779149,-0.05183187,31.55619,31.55619,31.55619,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.01787327,1.655684,0.09001801,0.0040012,-0.0049499,0.0025168,9.287215,9.287215,9.287215,-0.1705543,0.8679506,0.2786045,-0.4349594,-1.388278,-0.5043701,57.23774,57.23774,57.23774,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.0182734,1.655189,0.0902697,0.0013809,-0.0025,0.0013822,9.683146,9.683146,9.683146,-0.2019546,0.8070274,0.1928783,-0.3271469,-0.8108475,-0.6598069,66.55411,66.55411,66.55411,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.01841149,1.654939,0.09040792,0.0098793,9e-05,-0.0021269,9.630479,9.630479,9.630479,-0.2313019,0.7919889,0.1422973,-0.3008334,-0.3730308,-0.5660796,63.82122,63.82122,63.82122,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
0.01939943,1.654948,0.09019522,0.0098793,9e-05,-0.0021269,9.856963,9.856963,9.856963,-0.2212912,0.8015842,0.1225872,-0.01576772,-0.06511354,-0.3082075,66.36382,66.36382,66.36382,0.4360362,1.675233,-0.2164255,-0.1723648,1.232434,-1.057542,326.8578,326.8578,326.8578
