pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.05748991,1.639487,0.0825898,0.0120516,0.00651,-0.0121003,19.05847,19.05847,19.05847,-0.1380415,0.8411319,0.1971742,0.03277465,0.0009364702,0.01971401,56.05917,56.05917,56.05917,0.2907035,1.873963,-0.06188748,0.7267769,0.6058815,-0.8670563,289.5056,289.5056,289.5056
0.05869507,1.640138,0.08137977,0.0004469,0.0004099,-0.0005455,18.66718,18.66718,18.66718,-0.1383818,0.8407382,0.1934114,-0.004725618,0.005915208,-0.004392514,56.34,56.34,56.34,0.5226351,1.812953,-0.2985862,1.502405,-0.3406756,-1.584127,354.3594,354.3594,354.3594
0.05873976,1.640179,0.08132522,-0.0012178,-0.00792,0.0052185,18.72813,18.72813,18.72813,-0.1444447,0.8410131,0.1944949,-0.04365237,0.006557312,0.02242081,55.41988,55.41988,55.41988,0.4691943,1.702389,-0.3334675,-0.003600091,-0.6500984,-0.671361,357.527,357.527,357.527
0.05861798,1.639387,0.08184708,0.0011781,-0.0092899,0.004132,19.39735,19.39735,19.39735,-0.1502412,0.8420866,0.1901204,-0.03026955,0.02137044,-0.03728262,55.39965,55.39965,55.39965,0.3240263,1.803406,-0.144205,-0.8533647,0.4026827,0.9818376,299.6451,299.6451,299.6451
0.05873579,1.638458,0.08226028,-0.0026633,0.0060199,-0.0013053,19.87254,19.87254,19.87254,-0.1548418,0.8447,0.1871309,-0.02764895,0.01411184,-0.03516348,55.49007,55.49007,55.49007,0.2084926,1.745288,0.06810053,-0.8319108,-0.3156107,1.473748,324.3302,324.3302,324.3302
0.05846946,1.63906,0.08212975,-0.0118781,0.00142,0.0075719,19.22872,19.22872,19.22872,-0.1611517,0.8422124,0.1868356,-0.03008131,-0.01471948,-0.01581142,56.07277,56.07277,56.07277,0.2137948,1.72573,0.03442695,-0.2255635,-0.1803885,0.2584121,326.1569,326.1569,326.1569
0.05728164,1.639202,0.08288695,-0.0042967,0.00874,-0.0017525,19.19121,19.19121,19.19121,-0.1622096,0.8401002,0.1925144,-0.007184249,0.01376697,0.0247003,55.84572,55.84572,55.84572,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.05685197,1.640076,0.08271169,-0.0103651,0.0100599,0.001516,18.59898,18.59898,18.59898,-0.1631647,0.8429648,0.2009478,-0.02141981,0.002438257,0.06483331,55.04464,55.04464,55.04464,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.05581545,1.641082,0.08286329,-0.0041147,0.00228,0.0014915,17.95821,17.95821,17.95821,-0.1646559,0.8440665,0.2040496,-0.01930366,0.0008193963,0.0292278,54.67496,54.67496,54.67496,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.05540398,1.64131,0.08301244,0.0072505,-0.0004099,-0.0046559,18.05309,18.05309,18.05309,-0.1652101,0.8441973,0.2032246,-0.005414112,-0.007086902,-0.01032634,54.30534,54.30534,54.30534,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.05612904,1.641269,0.08254685,0.0034653,-0.00438,7.67e-05,18.09645,18.09645,18.09645,-0.1605413,0.8443137,0.1980993,0.0293291,-0.006416045,-0.05127238,54.37973,54.37973,54.37973,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.05647558,1.640831,0.08255452,-0.0074186,0.00223,0.0037926,18.50211,18.50211,18.50211,-0.1563249,0.8453724,0.1871101,0.02852932,-0.01536589,-0.09946222,55.14274,55.14274,55.14274,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.05573371,1.641054,0.08293379,-0.0060649,-0.00188,0.0050825,18.19288,18.19288,18.19288,-0.1539191,0.8442227,0.1826596,0.01998908,-0.007107438,-0.06461685,56.13525,56.13525,56.13525,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.05512721,1.640866,0.08344204,0.0005886,-0.00321,0.0013674,18.3955,18.3955,18.3955,-0.1582581,0.8431313,0.1871761,-0.03894214,-0.005395398,0.01255927,56.402,56.402,56.402,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.05518608,1.640545,0.08357878,-0.0004047,0.00106,-0.0003121,18.53141,18.53141,18.53141,-0.1616303,0.842003,0.1926257,-0.03758162,-0.006094988,0.03403366,55.46857,55.46857,55.46857,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.05514561,1.640651,0.08354757,-0.0060023,0.0086599,-0.0008365,18.32916,18.32916,18.32916,-0.1614368,0.8402547,0.1949733,-0.00108763,-0.004967587,0.02314351,55.32936,55.32936,55.32936,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.05454537,1.641517,0.08346391,-0.011892,0.0073,0.0035781,17.73043,17.73043,17.73043,-0.1572552,0.8412403,0.1915472,0.03236062,0.0007407786,-0.0150446,55.34689,55.34689,55.34689,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.05335617,1.642247,0.08382172,-0.0147897,0.0097999,0.003698,17.37582,17.37582,17.37582,-0.1509708,0.8439479,0.1880778,0.0499983,0.002326448,-0.02791897,55.34324,55.34324,55.34324,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.0518772,1.643227,0.08419152,-0.0036719,0.00185,0.0011896,16.71277,16.71277,16.71277,-0.1465584,0.8449545,0.1861517,0.05250974,0.0156854,-0.03138002,55.50371,55.50371,55.50371,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.05151,1.643412,0.08431049,-0.0031306,0.0026799,0.0003654,16.7715,16.7715,16.7715,-0.148836,0.8436168,0.1876549,0.0005359362,0.006175082,0.0004522361,55.45274,55.45274,55.45274,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.05119693,1.64368,0.08434703,0.0004018,-0.0044599,0.0023121,16.70073,16.70073,16.70073,-0.1537271,0.8452466,0.1909394,-0.03523286,0.004665297,0.01167587,54.90191,54.90191,54.90191,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.05123711,1.643234,0.08457825,-0.0020063,0.0030799,-0.00055,17.02106,17.02106,17.02106,-0.1605401,0.8477459,0.1902831,-0.05166019,0.005927699,-0.002414189,54.82671,54.82671,54.82671,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.05103648,1.643542,0.08452324,0.0032538,-0.0148999,0.0064329,16.79756,16.79756,16.79756,-0.1646228,0.8484871,0.1883044,-0.03800995,-0.00594731,-0.02917364,54.658,54.658,54.658,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.05136187,1.642052,0.08516654,0.0032538,-0.0148999,0.0064329,17.96243,17.96243,17.96243,-0.1694914,0.8486885,0.178317,-0.03327116,-0.02105812,-0.08014617,56.35969,56.35969,56.35969,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
