pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.01966605,1.65697,0.08875963,-0.0059055,-0.00096,0.0019555,8.556803,8.556803,8.556803,-0.4818955,1.934192,0.1895954,-0.9922652,-0.1452977,-0.0793248,351.2302,351.2302,351.2302,0.5226351,1.812953,-0.2985862,1.502405,-0.3406756,-1.584127,354.3594,354.3594,354.3594
0.0190755,1.656874,0.08895519,0.012491,0.00015,-0.0028766,8.676936,8.676936,8.676936,-0.3817306,1.943647,0.1763178,0.4086849,0.06595271,-0.1538017,331.0565,331.0565,331.0565,0.4691943,1.702389,-0.3334675,-0.003600091,-0.6500984,-0.671361,357.527,357.527,357.527
0.0203246,1.656889,0.08866753,0.0076028,0.01036,-0.0091118,8.596925,8.596925,8.596925,-0.1358253,1.93507,0.1651417,1.622989,-0.1174378,-0.1089449,287.2438,287.2438,287.2438,0.3240263,1.803406,-0.144205,-0.8533647,0.4026827,0.9818376,299.6451,299.6451,299.6451
0.02108489,1.657925,0.08775634,-0.0042707,-4e-05,0.0010419,7.864515,7.864515,7.864515,0.01653787,1.787189,0.1888651,1.15891,-0.8534835,0.157289,336.5188,336.5188,336.5188,0.2084926,1.745288,0.06810053,-0.8319108,-0.3156107,1.473748,324.3302,324.3302,324.3302
0.02065781,1.657921,0.08786053,0.0176574,-0.0044599,-0.0011492,8.083299,8.083299,8.083299,-0.06175837,1.838523,0.1936341,-0.2071328,0.2119028,0.161908,319.986,319.986,319.986,0.2137948,1.72573,0.03442695,-0.2255635,-0.1803885,0.2584121,326.1569,326.1569,326.1569
0.02242355,1.657475,0.0877456,0.0196156,0.0034699,-0.0077409,8.475388,8.475388,8.475388,-0.2437039,1.9677,0.2051351,-1.197321,0.7763535,0.06765703,303.1371,303.1371,303.1371,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.02438512,1.657822,0.08697151,0.0098557,0.00191,-0.0042148,8.031414,8.031414,8.031414,-0.4275317,1.944445,0.2152184,-1.330794,0.04715768,0.1116842,345.7464,345.7464,345.7464,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.0253707,1.658013,0.08655003,0.0067951,0.00063,-0.002476,8.067438,8.067438,8.067438,-0.4063979,1.917444,0.2013094,-0.2130283,-0.1223695,-0.1290415,343.2671,343.2671,343.2671,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.02605021,1.658076,0.08630242,0.0054825,-0.00611,0.0027634,7.916547,7.916547,7.916547,-0.2164739,1.945203,0.1568642,1.144528,0.1104494,-0.2778015,307.1612,307.1612,307.1612,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.02659847,1.657465,0.08657877,-0.0011829,-0.014,0.0102899,8.608583,8.608583,8.608583,0.008772359,1.843129,0.1584454,1.578094,-0.6603568,-0.009583805,324.1471,324.1471,324.1471,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.02648018,1.656065,0.08760776,0.0016879,-0.0099499,0.0063451,9.514748,9.514748,9.514748,-0.004458754,1.779116,0.1762062,0.4345618,-0.5796304,0.1268846,332.2915,332.2915,332.2915,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.02664897,1.65507,0.08824228,0.0123552,0.0100999,-0.0108181,9.975361,9.975361,9.975361,-0.147579,1.920441,0.1966658,-0.8197479,0.6630571,0.1281385,295.0521,295.0521,295.0521,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.02788449,1.65608,0.08716047,0.0082826,0.01243,-0.0115645,8.981982,8.981982,8.981982,-0.343255,1.967083,0.1969505,-1.468518,0.4344579,0.06510878,332.826,332.826,332.826,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.02871276,1.657323,0.08600401,-0.0036235,0.0072399,-0.0040889,8.173246,8.173246,8.173246,-0.4259032,1.909769,0.2197551,-0.7963853,-0.1717182,0.1066501,347.6205,347.6205,347.6205,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.02835041,1.658047,0.08559512,-0.0040391,-0.00633,0.0059486,7.848688,7.848688,7.848688,-0.3320187,1.924112,0.1940289,0.4049534,0.07365132,-0.1140171,325.8142,325.8142,325.8142,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.02794649,1.657414,0.08618999,-0.015527,-0.00604,0.0092006,8.530069,8.530069,8.530069,-0.1484642,1.929819,0.1901773,1.241867,0.01598965,-0.04945943,296.5117,296.5117,296.5117,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.02639379,1.65681,0.08711005,5.74e-05,-0.0029599,0.0020732,8.923566,8.923566,8.923566,0.01809643,1.840192,0.2048823,1.27731,-0.5666561,0.09065522,313.8875,313.8875,313.8875,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.02639954,1.656514,0.08731737,0.0100968,0.00121,-0.0039735,8.993141,8.993141,8.993141,0.03639862,1.777883,0.2454527,0.5479332,-0.6089857,0.2603836,310.0576,310.0576,310.0576,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.02740922,1.656635,0.08692001,-0.009819,0.0098199,-0.0039864,8.807163,8.807163,8.807163,0.03061547,1.673531,0.3154429,0.1238055,-0.8675026,0.5141874,317.3457,317.3457,317.3457,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.02642732,1.657617,0.08652137,-0.0015502,0.0078,-0.0052227,7.940929,7.940929,7.940929,-0.01247665,1.510539,0.387457,-0.2184127,-1.251005,0.5613482,339.1786,339.1786,339.1786,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.0262723,1.658397,0.0859991,0.0027323,0.01107,-0.009123,7.603177,7.603177,7.603177,-0.06471311,1.309686,0.4325235,-0.3158085,-1.655491,0.4283299,2.115218,2.115218,2.115218,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.02654553,1.659504,0.08508679,0.0068304,0.0171199,-0.0154482,6.821914,6.821914,6.821914,-0.1149776,1.081403,0.4134302,-0.4213527,-2.006653,0.009606237,36.38422,36.38422,36.38422,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.02722858,1.661216,0.08354197,0.010127,0.02442,-0.0234015,5.584169,5.584169,5.584169,-0.1718334,0.9107305,0.3445199,-0.5387073,-1.855329,-0.4268931,59.77461,59.77461,59.77461,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
0.02824128,1.663658,0.08120181,0.004584,0.0059299,-0.0066713,3.904547,3.904547,3.904547,-0.2147475,0.8174489,0.2326428,-0.4267813,-1.130581,-0.742229,74.38601,74.38601,74.38601,0.4360362,1.675233,-0.2164255,-0.1723648,1.232434,-1.057542,326.8578,326.8578,326.8578
0.02869968,1.664251,0.08053467,-0.0112439,-0.0048399,0.008036,3.941141,3.941141,3.941141,-0.2445708,0.8098708,0.178939,-0.3818192,-0.4707352,-0.5741411,69.00712,69.00712,69.00712,0.4466165,1.682468,-0.2898775,0.02414898,0.4985804,-0.7748584,341.938,341.938,341.938
0.02757529,1.663767,0.08133828,-0.0119172,-0.02061,0.0208487,4.517282,4.517282,4.517282,-0.2254658,0.8301135,0.1603725,-0.06406751,-0.05563807,-0.2822322,82.27142,82.27142,82.27142,0.4320273,1.758054,-0.2697889,-0.2010562,0.7083823,-0.07736893,334.6259,334.6259,334.6259
0.02638356,1.661706,0.08342315,-0.0119172,-0.02061,0.0208487,6.158461,6.158461,6.158461,-0.2280035,0.8296909,0.1578091,-0.07875475,-0.01566827,-0.113557,81.18289,81.18289,81.18289,0.2924255,1.855884,-0.1384146,-0.9101491,0.7790405,0.828164,297.6107,297.6107,297.6107
