pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.04315607,1.641063,0.0901166,-0.0079672,-0.0202799,0.0138119,18.6378,18.6378,18.6378,-0.1619458,0.8228873,0.2068303,-0.04364492,-0.02853136,-0.0382242,49.23958,49.23958,49.23958,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.04235935,1.639035,0.0914978,-0.0002618,0.0007299,-0.0002322,19.68807,19.68807,19.68807,-0.1681529,0.8272928,0.2075909,-0.03262189,-0.001887383,0.006589749,49.19588,49.19588,49.19588,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.04233316,1.639108,0.09147457,0.0018682,0.00475,-0.003171,19.18206,19.18206,19.18206,-0.1710018,0.8243051,0.2120615,-0.01317174,0.01018751,0.00585893,49.21511,49.21511,49.21511,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.04251999,1.639583,0.09115747,0.011581,0.0021899,-0.0065726,18.97495,18.97495,18.97495,-0.1677885,0.8271096,0.2083975,-0.002475041,0.01228614,0.03424869,48.45226,48.45226,48.45226,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.0436781,1.639802,0.09050021,0.0042302,0.00393,-0.0040186,18.83454,18.83454,18.83454,-0.1646212,0.8304317,0.2070956,0.02296679,0.02945111,-0.006467812,47.76399,47.76399,47.76399,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.04410112,1.640195,0.09009835,-0.0001236,0.0005399,-0.000209,18.65002,18.65002,18.65002,-0.1645681,0.8308524,0.2018648,-0.005129393,-0.0009186526,-0.04644067,47.59296,47.59296,47.59296,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.04408875,1.640249,0.09007744,-0.0044439,-0.00197,0.0031454,18.67078,18.67078,18.67078,-0.1683699,0.8285972,0.19483,-0.02599391,-0.01073167,-0.05806011,48.09308,48.09308,48.09308,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.04364436,1.640052,0.09039198,-0.0006827,-0.00067,0.0006633,18.82299,18.82299,18.82299,-0.1699667,0.8279169,0.1918871,0.0,0.0,0.0,48.93207,48.93207,48.93207,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.04357608,1.639985,0.09045832,0.0027311,0.0030799,-0.0028597,18.84265,18.84265,18.84265,-0.1700202,0.8281207,0.1919595,0.0,0.0,0.0,50.49303,50.49303,50.49303,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.0438492,1.640293,0.09017234,-0.0034489,0.0079699,-0.0023702,18.5412,18.5412,18.5412,-0.1770724,0.8222453,0.194577,0.002313353,-0.01225373,-0.0409299,47.94903,47.94903,47.94903,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.04350431,1.64109,0.08993532,-0.0004782,0.0129299,-0.0065105,17.99504,17.99504,17.99504,-0.1710665,0.8195795,0.2039829,0.0879936,-0.07013797,0.03629129,47.28648,47.28648,47.28648,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.04345648,1.642383,0.08928426,-0.003982,0.0111499,-0.0040705,17.17734,17.17734,17.17734,-0.1633777,0.8226592,0.2085463,0.1533872,-0.04351658,0.03186252,47.38351,47.38351,47.38351,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.04305828,1.643498,0.08887721,-0.0051305,0.01258,-0.004494,16.57467,16.57467,16.57467,-0.1588831,0.8260583,0.2144378,0.1622604,-0.007060185,0.01737929,47.94376,47.94376,47.94376,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.04254522,1.644756,0.0884278,-0.0015789,0.0079099,-0.0037341,15.85395,15.85395,15.85395,-0.155258,0.8285037,0.2168341,0.1006355,-0.007430349,-0.006066775,48.6563,48.6563,48.6563,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.04238733,1.645547,0.08805439,-0.0018056,0.0128699,-0.0066396,15.39573,15.39573,15.39573,-0.1539363,0.8299497,0.2156626,0.04447617,-0.00182255,-0.01782415,49.14459,49.14459,49.14459,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.04220676,1.646834,0.08739042,0.000697,0.0025,-0.0018276,14.56091,14.56091,14.56091,-0.1581798,0.8298892,0.214288,-3.917253e-05,-0.005573582,-0.009469674,49.40753,49.40753,49.40753,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.04227647,1.647084,0.08720765,0.0069273,-0.0069199,0.0007226,14.74407,14.74407,14.74407,-0.1645563,0.826786,0.2096887,-0.02918799,-0.02161816,-0.02762497,49.9664,49.9664,49.9664,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.0429692,1.646392,0.08727992,0.0069273,-0.0069199,0.0007226,15.2234,15.2234,15.2234,-0.1693609,0.8259814,0.2054253,-0.01768178,-0.004956492,-0.01331279,49.9922,49.9922,49.9922,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
