pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.03756382,1.65425,0.08475654,-0.0052707,0.0045899,-0.0009022,10.14611,10.14611,10.14611,-0.3841931,1.907766,0.3272491,-1.471305,0.1081847,0.1312169,347.113,347.113,347.113,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.03703674,1.654709,0.08466632,-0.0027705,-0.00062,0.0016407,10.0153,10.0153,10.0153,-0.3855624,1.869311,0.3235608,-0.3746507,-0.1524981,-0.06814691,345.9064,345.9064,345.9064,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.03675969,1.654647,0.08483039,0.0064668,0.0009999,-0.0035336,10.1734,10.1734,10.1734,-0.2400879,1.900079,0.2774831,0.8678184,0.1539714,-0.3414471,315.8985,315.8985,315.8985,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.03740637,1.654747,0.08447703,0.0044592,-0.0061099,0.0023046,10.14246,10.14246,10.14246,0.01809185,1.83551,0.2362388,1.746969,-0.4610234,-0.338148,319.0106,319.0106,319.0106,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.0378523,1.654136,0.08470749,0.010192,-0.00887,0.0015296,10.63213,10.63213,10.63213,0.04133468,1.724699,0.2590411,0.6835995,-0.8120635,-0.01637392,348.5208,348.5208,348.5208,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.03887151,1.653249,0.08486045,0.0138537,-0.0002599,-0.0063037,11.18343,11.18343,11.18343,-0.05429279,1.813607,0.2796372,-0.4134068,0.3693103,0.1338897,315.4366,315.4366,315.4366,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.04025688,1.653223,0.08423007,-0.0025218,0.0112199,-0.0066561,10.89774,10.89774,10.89774,-0.2593617,1.9307,0.2932872,-1.32478,0.6795778,0.1031681,313.73,313.73,313.73,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.04000469,1.654345,0.08356446,-0.0089382,-0.0011999,0.005068,10.12216,10.12216,10.12216,-0.3803357,1.898687,0.3276011,-1.017111,0.0002739234,0.2552794,343.4891,343.4891,343.4891,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.03911087,1.654225,0.08407126,-0.0016195,-0.00375,0.0033781,10.4418,10.4418,10.4418,-0.3188718,1.896549,0.3117988,0.1529087,0.002115387,-0.03810593,325.9294,325.9294,325.9294,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.03894891,1.65385,0.08440907,-0.0087157,0.00086,0.003374,10.62126,10.62126,10.62126,-0.1199349,1.880258,0.2759144,1.252999,-0.1545733,-0.1975456,297.3761,297.3761,297.3761,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.03807734,1.653936,0.08474647,-0.0032593,-0.00201,0.0028451,10.57689,10.57689,10.57689,0.02848383,1.752604,0.2952342,1.107854,-0.8151063,0.1019361,321.9544,321.9544,321.9544,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.03775141,1.653735,0.08503099,0.0027077,-9.9e-06,-0.0011978,10.74877,10.74877,10.74877,0.01304498,1.670483,0.3176716,0.2538521,-0.7626156,0.1881709,312.777,312.777,312.777,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.03802219,1.653734,0.0849112,0.0032531,0.0132899,-0.0108308,10.6349,10.6349,10.6349,-0.003686621,1.572297,0.3512823,0.002747679,-0.9364502,0.2887009,301.7625,301.7625,301.7625,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.0383475,1.655063,0.08382812,0.0064162,0.01654,-0.015107,9.542085,9.542085,9.542085,-0.02433564,1.393956,0.3855129,-0.08877634,-1.382384,0.2537994,314.4123,314.4123,314.4123,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.03898912,1.656717,0.08231742,0.0183822,0.0066699,-0.0140592,8.510018,8.510018,8.510018,-0.05231186,1.191646,0.3787125,-0.2082112,-1.684078,0.03918721,340.4915,340.4915,340.4915,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.04082735,1.657384,0.08091149,0.0191825,-0.00599,-0.0053314,8.358382,8.358382,8.358382,-0.1033894,0.9868335,0.3169294,-0.3633822,-1.744539,-0.4115667,24.9928,24.9928,24.9928,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.0427456,1.656785,0.08037835,0.0105554,-0.01087,0.0025946,8.909877,8.909877,8.909877,-0.1626036,0.8853951,0.2475605,-0.5075405,-1.266245,-0.5306441,51.85848,51.85848,51.85848,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
0.04380115,1.655698,0.08063781,-0.0051417,-0.0084099,0.0090095,9.664564,9.664564,9.664564,-0.228633,0.8413478,0.2083485,-0.6082707,-0.7345284,-0.4565667,67.85587,67.85587,67.85587,0.4360362,1.675233,-0.2164255,-0.1723648,1.232434,-1.057542,326.8578,326.8578,326.8578
0.04328697,1.654857,0.08153877,-0.0066585,-0.00231,0.0051885,10.24737,10.24737,10.24737,-0.2496554,0.8279812,0.1474654,-0.3275019,-0.2867636,-0.5300478,77.43141,77.43141,77.43141,0.4466165,1.682468,-0.2898775,0.02414898,0.4985804,-0.7748584,341.938,341.938,341.938
0.04262112,1.654626,0.08205762,-0.0011404,-0.0014899,0.0016715,10.15078,10.15078,10.15078,-0.2363898,0.8418484,0.1394235,-0.02053043,0.002165404,-0.2169312,79.49403,79.49403,79.49403,0.4320273,1.758054,-0.2697889,-0.2010562,0.7083823,-0.07736893,334.6259,334.6259,334.6259
0.04250707,1.654477,0.08222478,-0.0011404,-0.0014899,0.0016715,10.33321,10.33321,10.33321,-0.222351,0.8482678,0.1461101,0.1026265,0.03376754,-0.03761926,75.09617,75.09617,75.09617,0.2924255,1.855884,-0.1384146,-0.9101491,0.7790405,0.828164,297.6107,297.6107,297.6107
