pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.02447565,1.641567,0.09663197,0.0219261,0.0017899,-0.0066922,17.99741,17.99741,17.99741,-0.4183311,1.832264,0.2701658,0.3528102,0.1419198,-0.2597709,332.5719,332.5719,332.5719,0.5226351,1.812953,-0.2985862,1.502405,-0.3406756,-1.584127,354.3594,354.3594,354.3594
0.02666827,1.641746,0.09596274,0.0530718,-0.0088999,-0.0119961,17.72013,17.72013,17.72013,-0.1888877,1.859746,0.2121752,1.500717,0.1306358,-0.4308482,289.0825,289.0825,289.0825,0.4691943,1.702389,-0.3334675,-0.003600091,-0.6500984,-0.671361,357.527,357.527,357.527
0.03197546,1.640856,0.09476312,0.0046559,0.0057699,-0.0044033,18.40931,18.40931,18.40931,-0.01789337,1.754767,0.206535,1.301252,-0.6178048,-0.1518321,337.4144,337.4144,337.4144,0.3240263,1.803406,-0.144205,-0.8533647,0.4026827,0.9818376,299.6451,299.6451,299.6451
0.03244105,1.641433,0.09432279,-0.0235121,0.00229,0.0066436,17.78776,17.78776,17.78776,-0.09740147,1.787393,0.2041679,-0.1761504,0.1367544,0.009105475,315.812,315.812,315.812,0.2084926,1.745288,0.06810053,-0.8319108,-0.3156107,1.473748,324.3302,324.3302,324.3302
0.03008983,1.641662,0.09498715,0.0003649,0.00673,-0.0034548,17.65792,17.65792,17.65792,-0.2984189,1.891174,0.2485239,-1.310539,0.6019962,0.248945,306.7729,306.7729,306.7729,0.2137948,1.72573,0.03442695,-0.2255635,-0.1803885,0.2584121,326.1569,326.1569,326.1569
0.03012633,1.642335,0.09464167,-0.0028703,0.0049199,-0.0015659,17.27328,17.27328,17.27328,-0.4822015,1.844846,0.2962702,-1.482792,-0.1258793,0.3844084,357.4883,357.4883,357.4883,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.0298393,1.642827,0.09448507,0.0007704,-0.00781,0.0036725,17.00629,17.00629,17.00629,-0.4455585,1.809074,0.269434,-0.1911876,-0.2003124,-0.06380543,349.2317,349.2317,349.2317,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.02991634,1.642046,0.09485233,2.35e-05,-0.0129499,0.0063048,17.64219,17.64219,17.64219,-0.3042023,1.84714,0.2423988,0.8911423,0.1801697,-0.1975165,317.5459,317.5459,317.5459,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.02991869,1.640751,0.09548281,-0.0031618,-0.00094,0.0014342,18.42152,18.42152,18.42152,-0.04537728,1.806743,0.2205562,1.769238,-0.2906801,-0.1214997,307.1615,307.1615,307.1615,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.02960251,1.640657,0.09562624,-0.0062388,-0.0022999,0.0030028,18.23719,18.23719,18.23719,-0.008129069,1.708225,0.2160462,0.7646204,-0.6841883,-0.09895418,343.3087,343.3087,343.3087,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.02897863,1.640427,0.09592652,0.0086216,-0.00671,0.000511,18.37685,18.37685,18.37685,-0.105139,1.763859,0.2243877,-0.4313944,0.1980414,0.07453833,314.1087,314.1087,314.1087,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.02984079,1.639756,0.09597763,0.0077985,0.0032199,-0.003975,19.00496,19.00496,19.00496,-0.3279863,1.78183,0.2526454,-1.406491,0.02940225,0.1877822,323.5647,323.5647,323.5647,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.03062064,1.640078,0.09558012,-0.0061608,0.01307,-0.0043077,18.60425,18.60425,18.60425,-0.4157766,1.665564,0.3012554,-0.9470574,-0.7521496,0.3505037,338.7061,338.7061,338.7061,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.03000456,1.641385,0.09514935,-0.00972,0.0135599,-0.003699,17.67466,17.67466,17.67466,-0.3766663,1.540622,0.3608615,-0.06159828,-1.053274,0.4819307,320.2822,320.2822,320.2822,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.02903256,1.642741,0.09477944,0.0043931,0.0206599,-0.0120635,16.7657,16.7657,16.7657,-0.3128759,1.304972,0.438796,0.3357686,-1.782484,0.6126754,341.0526,341.0526,341.0526,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.02947187,1.644807,0.09357309,0.0083366,0.00933,-0.007707,15.65959,15.65959,15.65959,-0.2620686,0.9893458,0.3910645,0.3540908,-2.421747,-0.1542066,40.92723,40.92723,40.92723,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.03030554,1.64574,0.09280238,-0.0008957,-0.0114999,0.0064865,15.28423,15.28423,15.28423,-0.2098549,0.8482746,0.2476899,0.4691488,-1.767331,-0.8970747,68.67921,68.67921,68.67921,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.03021596,1.64459,0.09345103,-0.007816,-0.01125,0.0083564,16.36243,16.36243,16.36243,-0.2362659,0.7812055,0.1415247,0.04467623,-0.9890782,-0.9675745,75.9676,75.9676,75.9676,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.02943435,1.643465,0.09428668,-0.0039076,0.00517,-0.001459,16.82923,16.82923,16.82923,-0.2419277,0.7939187,0.05642937,0.003554002,-0.2176749,-0.7716441,60.90588,60.90588,60.90588,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.02904359,1.643982,0.09414078,-0.0052728,-0.01167,0.0075786,16.3735,16.3735,16.3735,-0.2286682,0.8119693,0.09249099,0.08091394,0.03073449,-0.05870722,74.8868,74.8868,74.8868,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.02851631,1.642815,0.09489864,-0.0103493,0.00408,0.0009897,17.22526,17.22526,17.22526,-0.2281159,0.8297789,0.1196759,-0.009974009,0.07820772,0.184774,76.58234,76.58234,76.58234,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.02748137,1.643223,0.09499762,-0.0103493,0.00408,0.0009897,16.7212,16.7212,16.7212,-0.2427967,0.8307863,0.1606776,-0.05874952,0.08492397,0.3105868,71.67617,71.67617,71.67617,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
