pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.03797721,1.660561,0.07977917,0.0032801,0.00611,-0.006637,6.348924,6.348924,6.348924,-0.05773861,1.76928,0.2494896,0.07778914,-0.07320295,0.1045085,343.6872,343.6872,343.6872,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.03830522,1.661172,0.07911546,0.008062,-0.00136,-0.0028111,5.872354,5.872354,5.872354,-0.1898862,1.899687,0.2526859,-0.8719163,0.8232532,0.03038846,307.3832,307.3832,307.3832,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.03911142,1.661036,0.07883435,-0.0092223,0.00598,-0.000516,6.070808,6.070808,6.070808,-0.4052874,1.96404,0.2770362,-1.573277,0.5885277,0.2230792,327.6722,327.6722,327.6722,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.03818918,1.661634,0.07878274,-0.016573,-0.00517,0.012127,5.495228,5.495228,5.495228,-0.4867808,1.895929,0.3040901,-0.9212128,-0.2005383,0.2366871,0.6784893,0.6784893,0.6784893,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.03653188,1.661117,0.07999545,-0.0184451,-0.01441,0.0197456,6.193627,6.193627,6.193627,-0.3508839,1.926916,0.2418294,0.6336917,0.1640473,-0.2900404,322.2036,322.2036,322.2036,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.03468737,1.659676,0.08197001,-0.0266022,-0.0004099,0.0110728,7.208802,7.208802,7.208802,-0.1161426,1.916504,0.2080885,1.566916,-0.09821083,-0.2724911,292.7648,292.7648,292.7648,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.03202714,1.659635,0.08307729,-0.0150473,-0.0099899,0.0132675,6.9932,6.9932,6.9932,-0.000193232,1.797594,0.2168585,1.04681,-0.7392278,-0.0390689,324.3249,324.3249,324.3249,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.03052241,1.658636,0.08440405,-0.0136504,-0.01176,0.013502,7.942211,7.942211,7.942211,0.002380646,1.722469,0.2432655,0.3385992,-0.7375419,0.1848373,319.0013,319.0013,319.0013,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.02915737,1.65746,0.08575425,-0.0172759,0.01141,-0.002684,8.58587,8.58587,8.58587,-0.01666894,1.613865,0.3084255,0.001024654,-1.013905,0.4579906,309.6626,309.6626,309.6626,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.02742977,1.658601,0.08548585,-0.0092516,0.0134799,-0.0072534,7.355549,7.355549,7.355549,-0.04306192,1.42469,0.378417,-0.1002873,-1.445652,0.4873386,318.9299,318.9299,318.9299,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.0265046,1.659949,0.08476051,0.0101031,0.00257,-0.0052088,6.473888,6.473888,6.473888,-0.06213678,1.198068,0.4059804,-0.1403821,-1.844879,0.3082528,353.3171,353.3171,353.3171,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.02751491,1.660206,0.08423963,0.0089637,0.0053199,-0.0071388,6.68175,6.68175,6.68175,-0.1228646,0.9534217,0.3437217,-0.3969865,-1.984749,-0.289423,40.07098,40.07098,40.07098,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
0.02841128,1.660738,0.08352574,0.0066654,0.0024599,-0.0042443,6.135237,6.135237,6.135237,-0.193903,0.8349237,0.2590681,-0.5461929,-1.353763,-0.5631427,54.781,54.781,54.781,0.4360362,1.675233,-0.2164255,-0.1723648,1.232434,-1.057542,326.8578,326.8578,326.8578
0.02907783,1.660984,0.0831013,0.0021857,-0.00561,0.0036604,6.160066,6.160066,6.160066,-0.2447946,0.7902102,0.1985642,-0.4856274,-0.7133662,-0.5312205,62.09711,62.09711,62.09711,0.4466165,1.682468,-0.2898775,0.02414898,0.4985804,-0.7748584,341.938,341.938,341.938
0.0292964,1.660423,0.08346735,-0.0018877,0.00167,-0.00065,6.556604,6.556604,6.556604,-0.2559063,0.7972728,0.1475864,-0.2047445,-0.1765393,-0.4560613,63.89804,63.89804,63.89804,0.4320273,1.758054,-0.2697889,-0.2010562,0.7083823,-0.07736893,334.6259,334.6259,334.6259
0.02910762,1.66059,0.08340234,-0.0018877,0.00167,-0.00065,6.347787,6.347787,6.347787,-0.2368613,0.8130237,0.1430048,0.002581902,0.01597945,-0.1587567,68.19073,68.19073,68.19073,0.2924255,1.855884,-0.1384146,-0.9101491,0.7790405,0.828164,297.6107,297.6107,297.6107
