pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.05277431,1.641804,0.08443655,-0.0175705,0.00113,0.0101093,17.43351,17.43351,17.43351,-0.1117125,0.8273796,0.2194481,-0.02413848,0.02421529,0.02723501,52.43468,52.43468,52.43468,0.4691943,1.702389,-0.3334675,-0.003600091,-0.6500984,-0.671361,357.527,357.527,357.527
0.05101725,1.641917,0.08544748,-0.001676,0.00507,-0.0018004,17.84064,17.84064,17.84064,-0.1175697,0.8266944,0.216129,-0.03844213,-0.003802673,-0.02980234,52.11913,52.11913,52.11913,0.3240263,1.803406,-0.144205,-0.8533647,0.4026827,0.9818376,299.6451,299.6451,299.6451
0.05084964,1.642424,0.08526744,-0.0006847,0.0009299,-0.0001104,17.44839,17.44839,17.44839,-0.1157475,0.8254914,0.2121784,0.04355043,0.01196527,-0.0334254,52.36264,52.36264,52.36264,0.2084926,1.745288,0.06810053,-0.8319108,-0.3156107,1.473748,324.3302,324.3302,324.3302
0.05078117,1.642517,0.0852564,-0.0144046,0.0142799,0.00038,17.17944,17.17944,17.17944,-0.1099981,0.8243535,0.2027311,0.08611342,-0.01299134,-0.08337607,54.15202,54.15202,54.15202,0.2137948,1.72573,0.03442695,-0.2255635,-0.1803885,0.2584121,326.1569,326.1569,326.1569
0.0493407,1.643945,0.0852944,-0.0083744,0.00329,0.0029019,16.36513,16.36513,16.36513,-0.1058941,0.8250363,0.2068658,0.06923011,0.01615995,0.04165409,54.67128,54.67128,54.67128,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.04850326,1.644274,0.0855846,-0.0069054,0.0079699,-0.0007382,16.23352,16.23352,16.23352,-0.1058384,0.8268306,0.2159383,0.02152706,0.02218748,0.07271776,53.19477,53.19477,53.19477,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.04781271,1.645071,0.08551078,0.0014278,0.01275,-0.0083994,15.67706,15.67706,15.67706,-0.1088147,0.8248977,0.2183526,-0.02081281,0.004539023,0.05378614,53.06802,53.06802,53.06802,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.04795549,1.646346,0.08467083,0.0099041,0.0117199,-0.0129577,14.86658,14.86658,14.86658,-0.1145828,0.8207918,0.2134692,-0.04568626,-0.01994779,-0.01370003,53.17121,53.17121,53.17121,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.04894591,1.647518,0.08337506,0.0020276,0.01214,-0.0089778,14.1634,14.1634,14.1634,-0.1175827,0.8165489,0.2067417,-0.0266267,-0.02332831,-0.03193488,53.3833,53.3833,53.3833,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.04914868,1.648732,0.08247728,-0.005937,0.0151499,-0.0065128,13.43013,13.43013,13.43013,-0.11639,0.8156933,0.2000129,7.990416e-05,-0.01380476,-0.05426746,53.34401,53.34401,53.34401,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.04855497,1.650247,0.08182599,-0.019874,0.0089899,0.0054094,12.53304,12.53304,12.53304,-0.113316,0.8199092,0.1909535,0.00191235,0.0003007158,-0.07594931,53.72909,53.72909,53.72909,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.04656757,1.651146,0.08236694,-0.0395679,0.0240799,0.0046446,12.16233,12.16233,12.16233,-0.1177202,0.8241639,0.1902813,-0.05154777,0.03120374,-0.02614927,53.77293,53.77293,53.77293,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.04261078,1.653554,0.08283141,-0.0431751,0.0208099,0.0060881,9.856205,9.856205,9.856205,-0.123154,0.8314579,0.1982625,-0.06788649,0.04084476,0.02101936,52.52993,52.52993,52.52993,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.03829326,1.655635,0.08344022,0.0117135,-0.01614,0.0060936,9.360147,9.360147,9.360147,-0.1355405,0.8302172,0.2024693,-0.0972655,-0.01420412,-0.05404466,52.20865,52.20865,52.20865,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.03946462,1.654021,0.08404958,0.0275827,-0.0138199,-0.0038203,10.83768,10.83768,10.83768,-0.145164,0.8236169,0.1918611,-0.08143044,-0.03707206,-0.1130027,53.86029,53.86029,53.86029,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.04222289,1.652639,0.08366755,0.0275827,-0.0138199,-0.0038203,11.56307,11.56307,11.56307,-0.1468447,0.8239567,0.1946809,-0.04568633,0.01229004,-0.01381663,52.95792,52.95792,52.95792,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
