pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.05322341,1.642164,0.08395315,-0.0162629,0.00592,0.0067763,17.58719,17.58719,17.58719,-0.1345709,0.8439361,0.1978956,0.0113481,-0.008544093,0.01884291,56.22873,56.22873,56.22873,0.2907035,1.873963,-0.06188748,0.7267769,0.6058815,-0.8670563,289.5056,289.5056,289.5056
0.05159711,1.642756,0.08463079,-0.017418,0.0070999,0.006381,17.06996,17.06996,17.06996,-0.1352009,0.845137,0.1977243,0.01142573,0.0007828866,0.02113649,56.33177,56.33177,56.33177,0.5226351,1.812953,-0.2985862,1.502405,-0.3406756,-1.584127,354.3594,354.3594,354.3594
0.04985531,1.643466,0.0852689,0.003703,-0.00349,-0.0001976,16.68917,16.68917,16.68917,-0.1366999,0.8468266,0.1974709,-0.02764539,0.00259177,0.002102975,55.94925,55.94925,55.94925,0.4691943,1.702389,-0.3334675,-0.003600091,-0.6500984,-0.671361,357.527,357.527,357.527
0.05022562,1.643117,0.08524913,0.0198912,-0.0130399,-0.0047031,17.11647,17.11647,17.11647,-0.1395226,0.8476886,0.193518,-0.03199752,0.00364295,-0.01724825,55.86227,55.86227,55.86227,0.3240263,1.803406,-0.144205,-0.8533647,0.4026827,0.9818376,299.6451,299.6451,299.6451
0.05221474,1.641813,0.08477882,0.0014511,-0.0038599,0.0012254,18.02499,18.02499,18.02499,-0.1408084,0.8455915,0.1884227,-0.01697052,-0.0008676448,-0.05291871,55.74853,55.74853,55.74853,0.2084926,1.745288,0.06810053,-0.8319108,-0.3156107,1.473748,324.3302,324.3302,324.3302
0.05235986,1.641427,0.08490137,-0.0089005,0.0093699,0.0002689,18.07653,18.07653,18.07653,-0.1403114,0.8438504,0.1818068,0.007175605,0.0003293609,-0.05259759,56.44535,56.44535,56.44535,0.2137948,1.72573,0.03442695,-0.2255635,-0.1803885,0.2584121,326.1569,326.1569,326.1569
0.0514698,1.642364,0.08492827,-0.0133256,-0.0005399,0.0082287,17.30872,17.30872,17.30872,-0.1425945,0.8451051,0.1878027,-0.02064185,0.006813658,0.02535488,56.64018,56.64018,56.64018,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.05013724,1.64231,0.08575114,-0.0040388,0.00329,0.0005313,17.50646,17.50646,17.50646,-0.1480494,0.8451506,0.194232,-0.03496268,-0.0007365426,0.03610062,56.10276,56.10276,56.10276,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.04973335,1.642639,0.08580428,0.0002042,0.00771,-0.0044435,17.20087,17.20087,17.20087,-0.1473673,0.8442805,0.1970287,0.001317023,-0.0001510282,0.03086388,55.72017,55.72017,55.72017,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.04975378,1.64341,0.08535992,0.0009602,-0.0004599,-0.0003034,16.65767,16.65767,16.65767,-0.1432405,0.8434231,0.1938468,0.02189001,-0.009179813,-0.01471704,55.88475,55.88475,55.88475,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.0498498,1.643364,0.08532958,0.0099789,-0.0041599,-0.0035456,16.92833,16.92833,16.92833,-0.1394232,0.8428513,0.1883572,0.01950835,-0.01124031,-0.05181827,55.95716,55.95716,55.95716,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.05084769,1.642948,0.08497501,-0.0002412,-0.0014599,0.0009682,17.17822,17.17822,17.17822,-0.1352135,0.8415248,0.181287,0.02598543,-0.00566991,-0.06182521,56.47427,56.47427,56.47427,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.05082357,1.642802,0.08507184,-0.0075166,0.0039699,0.0022118,17.25763,17.25763,17.25763,-0.1342822,0.8414397,0.1800535,0.001023231,-0.003432862,-0.02568979,56.96211,56.96211,56.96211,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.0500719,1.643199,0.08529302,-0.0001139,-0.00295,0.0017284,16.91089,16.91089,16.91089,-0.1363096,0.8427769,0.1867797,-0.01016494,0.005934962,0.02239149,56.31991,56.31991,56.31991,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.05006051,1.642904,0.08546586,0.0052978,-0.0006899,-0.0027377,17.16469,17.16469,17.16469,-0.138827,0.8419639,0.1890387,-0.002001564,-0.003539237,0.01233408,56.43574,56.43574,56.43574,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.0505903,1.642835,0.08519209,-0.003485,0.00429,-0.0003577,17.19603,17.19603,17.19603,-0.1370969,0.8412914,0.1923338,0.02266588,0.001139057,0.02613712,56.29956,56.29956,56.29956,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.05024179,1.643264,0.08515631,-0.0007473,-0.00069,0.000832,16.80746,16.80746,16.80746,-0.1343843,0.8423457,0.1937941,0.02571085,0.004984275,0.0256322,56.18511,56.18511,56.18511,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.05016706,1.643195,0.08523951,-0.0040888,0.0015199,0.0015363,16.92722,16.92722,16.92722,-0.1318036,0.8427525,0.1958691,0.03656587,0.007967397,0.01592895,55.9895,55.9895,55.9895,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.04975818,1.643347,0.08539315,-0.0190425,0.00854,0.0059837,16.80349,16.80349,16.80349,-0.1296726,0.8446268,0.1945432,0.02443052,0.0002321071,-0.01001192,55.94806,55.94806,55.94806,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.04785392,1.644201,0.08599153,-0.0192587,0.01389,0.0024395,16.17032,16.17032,16.17032,-0.1305404,0.8489356,0.1916621,0.0022652,0.01873958,-0.01380763,56.06084,56.06084,56.06084,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.04592805,1.64559,0.08623548,-0.0016727,-0.00353,0.0029442,15.3754,15.3754,15.3754,-0.1351059,0.8512731,0.1905973,-0.02123198,0.009149006,-0.03485782,55.89651,55.89651,55.89651,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.04576077,1.645237,0.0865299,0.0045979,0.0004199,-0.0026891,15.73317,15.73317,15.73317,-0.1428149,0.8491532,0.1853536,-0.05112127,-0.01081788,-0.02687881,56.55058,56.55058,56.55058,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.04622056,1.645279,0.08626099,0.0067107,-0.0108599,0.0026322,15.76077,15.76077,15.76077,-0.1459994,0.8516001,0.1838718,-0.0293997,0.008905337,-0.02434564,56.34497,56.34497,56.34497,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.04689164,1.644193,0.08652421,-0.0032139,0.00869,-0.0032527,16.51884,16.51884,16.51884,-0.1504464,0.851267,0.1795451,-0.04059286,0.00406066,-0.03641811,56.30787,56.30787,56.30787,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
0.04657024,1.645062,0.08619893,0.0049097,-0.01718,0.0071085,15.74773,15.74773,15.74773,-0.151389,0.85214,0.1773965,-0.02187268,0.003204144,-0.03504468,56.10515,56.10515,56.10515,0.4360362,1.675233,-0.2164255,-0.1723648,1.232434,-1.057542,326.8578,326.8578,326.8578
0.04706121,1.643344,0.08690979,0.0049097,-0.01718,0.0071085,17.24246,17.24246,17.24246,-0.1548573,0.8498926,0.1722596,-0.02587706,-0.006663559,-0.02888777,57.59238,57.59238,57.59238,0.4466165,1.682468,-0.2898775,0.02414898,0.4985804,-0.7748584,341.938,341.938,341.938
