HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1143414 ,1.64864, -0.184723, 0.00387661, 0.004904211, 0.0296303, 6.112381, 6.112381, 6.112381,-0.2492191 ,0.8051447, -0.02890539, -0.008827707, -0.004596978, 0.01639408, 72.39045, 72.39045, 72.39045,0.07300846 ,0.7709106, -0.2631379, -0.009040242, -0.02110042, -0.01902887, 82.22428, 82.22428, 82.22428
-0.1141264 ,1.648404, -0.1822417, 0.004750262, -0.0003582053, 0.02724785, 6.255101, 6.255101, 6.255101,-0.250774 ,0.8041554, -0.02761216, -0.008117969, -0.001858468, 0.01915136, 72.49913, 72.49913, 72.49913,0.07589947 ,0.7685251, -0.2592672, -0.001085164, -0.01163981, 0.0299691, 82.84338, 82.84338, 82.84338
-0.1147931 ,1.648357, -0.1809097, -0.004205582, -0.00128098, 0.0149866, 6.48952, 6.48952, 6.48952,-0.2511684 ,0.8048975, -0.02622639, -0.002250131, 0.001321855, 0.02098642, 72.36028, 72.36028, 72.36028,0.07648221 ,0.7703067, -0.2495494, 0.03390838, 0.01742552, 0.1115485, 81.32029, 81.32029, 81.32029
-0.1174447 ,1.648494, -0.182155, -0.02104024, -0.001623005, -0.01597439, 6.639513, 6.639513, 6.639513,-0.2499163 ,0.8064935, -0.02629966, 0.01133606, -0.001009389, 0.01165507, 72.28249, 72.28249, 72.28249,0.114844 ,0.7940616, -0.1827498, 0.2917193, 0.176897, 0.488688, 76.44964, 76.44964, 76.44964
-0.1215083 ,1.647185, -0.1889014, -0.03218795, -0.01529223, -0.0730813, 7.380175, 7.380175, 7.380175,-0.2452425 ,0.8072375, -0.02490221, 0.04665951, 0.005536309, 0.01982003, 71.89431, 71.89431, 71.89431,0.1945753 ,0.8815349, -0.05290852, 0.5741655, 0.5602266, 0.9226897, 62.7238, 62.7238, 62.7238
-0.125576 ,1.645925, -0.1966788, -0.03792935, -0.01794513, -0.08471137, 7.723411, 7.723411, 7.723411,-0.2382825 ,0.8113974, -0.02248459, 0.06469063, 0.0243703, 0.03345722, 70.65473, 70.65473, 70.65473,0.2721785 ,1.026455, 0.07937314, 0.6601564, 1.158312, 1.126686, 42.79765, 42.79765, 42.79765
-0.1280033 ,1.646313, -0.2036602, -0.02523069, 0.001376825, -0.07086843, 7.411203, 7.411203, 7.411203,-0.2329521 ,0.8140753, -0.01976411, 0.04670116, 0.03371527, 0.02429037, 69.71378, 69.71378, 69.71378,0.3205919 ,1.237892, 0.1691433, 0.505681, 1.704436, 0.9207627, 23.16105, 23.16105, 23.16105
-0.1290851 ,1.647309, -0.2075389, -0.01024271, 0.005627469, -0.02971325, 7.00817, 7.00817, 7.00817,-0.2343742 ,0.8175904, -0.02027405, -0.01592824, 0.01653915, 0.006943013, 69.22547, 69.22547, 69.22547,0.3207676 ,1.426787, 0.1853969, 0.1599994, 1.704208, 0.403299, 7.309252, 7.309252, 7.309252
-0.1304961 ,1.647147, -0.208789, -0.0120531, -0.003586036, -0.008254617, 6.972971, 6.972971, 6.972971,-0.2405985 ,0.8177404, -0.02246739, -0.04845348, -0.01159766, -0.006124679, 69.63731, 69.63731, 69.63731,0.3036951 ,1.517686, 0.1686887, -0.05174442, 1.095189, 0.04764137, 359.5591, 359.5591, 359.5591
-0.1327113 ,1.645293, -0.2098276, -0.02032067, -0.01822815, -0.006428666, 7.42919, 7.42919, 7.42919,-0.2427866 ,0.8190477, -0.02477027, -0.01969932, -0.001081382, -0.006491588, 70.05968, 70.05968, 70.05968,0.2936618 ,1.534318, 0.1592513, -0.08288281, 0.5425903, -0.04051802, 357.5563, 357.5563, 357.5563
-0.1352498 ,1.643655, -0.2113822, -0.02059311, -0.01855172, -0.01267162, 7.90336, 7.90336, 7.90336,-0.2403591 ,0.8208688, -0.02256962, 0.01747366, 0.01779072, 0.01733923, 69.21, 69.21, 69.21,0.290143 ,1.540218, 0.1550819, -0.04793632, 0.2060172, -0.04768315, 356.5754, 356.5754, 356.5754
-0.1368655 ,1.643109, -0.2130466, -0.01529179, -0.006959586, -0.01674478, 7.903905, 7.903905, 7.903905,-0.2385589 ,0.822474, -0.02096545, 0.01480701, 0.01514642, 0.009734684, 68.79568, 68.79568, 68.79568,0.289228 ,1.536392, 0.1537511, -0.009826859, 0.02101389, -0.0285392, 356.9305, 356.9305, 356.9305
-0.1375784 ,1.643541, -0.2146389, -0.006523155, 0.00342123, -0.02063605, 7.58769, 7.58769, 7.58769,-0.2390831 ,0.8232921, -0.02031444, -0.0027723, 0.008973353, 0.007191001, 68.66028, 68.66028, 68.66028,0.2903939 ,1.526399, 0.1532594, 0.00913468, -0.08219572, -0.00922647, 357.3527, 357.3527, 357.3527
-0.1375958 ,1.645058, -0.2152849, -0.001217459, 0.01652477, -0.01427821, 7.009205, 7.009205, 7.009205,-0.2388811 ,0.8236371, -0.02105955, 0.002424057, 0.005153011, -0.006283481, 68.75004, 68.75004, 68.75004,0.2928723 ,1.510412, 0.1540082, 0.02117701, -0.153826, -0.0002401993, 358.3852, 358.3852, 358.3852
-0.1379321 ,1.646075, -0.2144104, -0.003504184, 0.01581529, 0.001037667, 6.735077, 6.735077, 6.735077,-0.2391942 ,0.8240712, -0.02145679, -0.005267083, 0.004530134, -0.005137993, 68.85089, 68.85089, 68.85089,0.298443 ,1.480662, 0.1559349, 0.05123505, -0.2637431, 0.009535477, 0.4591655, 0.4591655, 0.4591655
-0.1377808 ,1.64711, -0.2119962, -0.0001537001, 0.0109672, 0.01576019, 6.729259, 6.729259, 6.729259,-0.2402695 ,0.8272059, -0.02543689, -0.008777829, 0.003345834, -0.01225514, 69.1861, 69.1861, 69.1861,0.2999533 ,1.418296, 0.1575991, 0.01078702, -0.5011014, 0.01294042, 6.089334, 6.089334, 6.089334
-0.1378783 ,1.647627, -0.2097811, -0.00296682, 0.01200318, 0.01993865, 6.626493, 6.626493, 6.626493,-0.2410026 ,0.826867, -0.02830334, -0.009647264, 0.0001327445, -0.02087858, 69.73634, 69.73634, 69.73634,0.3041311 ,1.303882, 0.152183, 0.03003679, -0.8445528, -0.04425849, 15.51377, 15.51377, 15.51377
-0.137476 ,1.649028, -0.2057401, 0.002676819, 0.01790763, 0.03511907, 6.22668, 6.22668, 6.22668,-0.2427571 ,0.8249876, -0.02968926, -0.01647887, 0.0006148311, -0.01527589, 70.03503, 70.03503, 70.03503,0.2962916 ,1.164653, 0.1243733, -0.04785279, -1.097097, -0.2020476, 28.92756, 28.92756, 28.92756
-0.1354726 ,1.650097, -0.2021552, 0.01681084, 0.01938527, 0.03877238, 5.806278, 5.806278, 5.806278,-0.2452746 ,0.822125, -0.03055225, -0.02415165, -0.003007864, -0.01158093, 70.54691, 70.54691, 70.54691,0.2726169 ,1.036146, 0.07464667, -0.1709205, -1.209014, -0.4095399, 41.33054, 41.33054, 41.33054
-0.1315176 ,1.65106, -0.1975526, 0.03263893, 0.01256771, 0.0489139, 5.661807, 5.661807, 5.661807,-0.2493151 ,0.8235496, -0.03230496, -0.04230209, 0.004271033, -0.01364082, 71.35174, 71.35174, 71.35174,0.2317817 ,0.9181364, -0.005803031, -0.302251, -1.090396, -0.6290965, 53.7455, 53.7455, 53.7455
-0.1280888 ,1.6504, -0.1922628, 0.02827918, 0.004949781, 0.06361197, 6.144015, 6.144015, 6.144015,-0.2547319 ,0.8209791, -0.03063908, -0.04337547, 0.007217776, 0.01263404, 71.61773, 71.61773, 71.61773,0.1742881 ,0.8250514, -0.1062487, -0.4420545, -0.8922994, -0.8099835, 67.96646, 67.96646, 67.96646
-0.124396 ,1.64989, -0.1879997, 0.03032358, -0.001937499, 0.05357495, 6.579981, 6.579981, 6.579981,-0.2590314 ,0.8210613, -0.02958815, -0.03708023, 0.01038976, 0.01003095, 71.82618, 71.82618, 71.82618,0.1130211 ,0.78426, -0.1935824, -0.5141821, -0.5143272, -0.7831962, 75.65521, 75.65521, 75.65521
-0.1203867 ,1.647651, -0.1885444, 0.03784185, -0.02165704, 0.002346603, 7.31164, 7.31164, 7.31164,-0.260761 ,0.8195725, -0.02684334, -0.006407274, 0.007068986, 0.02822139, 71.87803, 71.87803, 71.87803,0.07459208 ,0.7644315, -0.2655976, -0.4136115, -0.3152212, -0.7045028, 78.3503, 78.3503, 78.3503
-0.116456 ,1.647789, -0.1912394, 0.04378822, -0.002935766, -0.03237547, 6.723435, 6.723435, 6.723435,-0.257394 ,0.8226645, -0.02643202, 0.02435256, 0.006639773, 0.01061898, 71.70502, 71.70502, 71.70502,0.06916644 ,0.7641598, -0.2815166, -0.1335031, -0.07411111, -0.3180467, 81.03643, 81.03643, 81.03643
-0.1134121 ,1.64702, -0.1942689, 0.03567473, -0.01397868, -0.04807118, 6.959399, 6.959399, 6.959399,-0.2538371 ,0.8222653, -0.02781819, 0.03670878, -0.01188561, -0.005412995, 72.16985, 72.16985, 72.16985,0.07954927 ,0.7698646, -0.2729171, 0.05218725, 0.02334931, -0.02451894, 80.12331, 80.12331, 80.12331
-0.1127883 ,1.6461, -0.1964748, 0.009392059, -0.01477272, -0.03635864, 7.393438, 7.393438, 7.393438,-0.2474112 ,0.8249683, -0.02892763, 0.05187739, -0.004055956, 0.004008532, 71.64573, 71.64573, 71.64573,0.08425439 ,0.7769834, -0.2635908, 0.00376128, 0.03597734, 0.04316558, 79.35249, 79.35249, 79.35249
