HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1519183 ,1.645584, -0.2103868, -0.02008441, 0.005060699, -0.004388477, 5.672482, 5.672482, 5.672482,-0.2401074 ,0.8226219, -0.01744811, 0.004181979, -0.001766323, 0.01302761, 69.46774, 69.46774, 69.46774,0.2319355 ,1.550852, 0.1925539, 0.003786236, -0.06738216, -0.0004104348, 358.2247, 358.2247, 358.2247
-0.1534237 ,1.646864, -0.2098479, -0.01744957, 0.01642188, 0.008117945, 5.164471, 5.164471, 5.164471,-0.2405747 ,0.8182362, -0.01830891, -0.009958073, -0.008535724, -0.01045815, 69.57961, 69.57961, 69.57961,0.2364048 ,1.547434, 0.1926384, 0.02798531, -0.03484995, -0.004804463, 358.6575, 358.6575, 358.6575
-0.1531078 ,1.647437, -0.2093383, 0.002119635, 0.008349612, -0.002088086, 4.914271, 4.914271, 4.914271,-0.2407109 ,0.8171937, -0.01961901, -0.006322229, -0.01859832, -0.01067442, 69.8091, 69.8091, 69.8091,0.2383381 ,1.547948, 0.1924477, 0.02375955, 0.00594182, -0.01055735, 358.6683, 358.6683, 358.6683
-0.1523861 ,1.646659, -0.2072832, 0.005441113, -0.005831336, 0.01635433, 5.292774, 5.292774, 5.292774,-0.2401244 ,0.810069, -0.0181994, 0.002297512, -0.01834875, 6.714219E-05, 69.91353, 69.91353, 69.91353,0.2395201 ,1.547145, 0.1925196, 0.01236328, -0.01302678, -0.00187955, 358.6695, 358.6695, 358.6695
-0.1516218 ,1.645633, -0.2060825, 0.006841202, -0.01100042, 0.01095774, 5.702724, 5.702724, 5.702724,-0.2388401 ,0.806468, -0.0168829, 0.01058076, -0.02450887, 0.003437823, 69.80672, 69.80672, 69.80672,0.2416153 ,1.532509, 0.1942687, 0.02129558, -0.1561651, 0.01943092, 359.5302, 359.5302, 359.5302
-0.152045 ,1.645203, -0.2042966, -0.005224001, -0.002106549, 0.01103792, 5.751998, 5.751998, 5.751998,-0.2367837 ,0.8032203, -0.01626717, 0.01339804, -0.02668883, 0.002395855, 69.891, 69.891, 69.891,0.2458824 ,1.462213, 0.2010968, 0.0234809, -0.5403388, 0.04991213, 4.015949, 4.015949, 4.015949
-0.1537108 ,1.646091, -0.2008423, -0.01736545, 0.01602438, 0.03338831, 5.248204, 5.248204, 5.248204,-0.2353851 ,0.7998148, -0.01512812, 0.004417859, -0.02546154, 0.002356678, 69.95994, 69.95994, 69.95994,0.2471969 ,1.351871, 0.198611, 0.01040564, -0.9098598, -0.01304014, 8.260339, 8.260339, 8.260339
-0.154098 ,1.648172, -0.1956356, -0.007587305, 0.03219511, 0.05208221, 4.447866, 4.447866, 4.447866,-0.2365234 ,0.8026974, -0.01714433, -0.01244505, -0.009473813, -0.002140817, 70.64866, 70.64866, 70.64866,0.2486594 ,1.18603, 0.173286, 0.002096695, -1.251615, -0.1792915, 22.5213, 22.5213, 22.5213
-0.151658 ,1.652149, -0.1888939, 0.01617613, 0.04851928, 0.06538307, 2.829514, 2.829514, 2.829514,-0.2381584 ,0.808952, -0.0198066, -0.02081868, -0.003284306, -0.01066589, 71.31078, 71.31078, 71.31078,0.2289392 ,1.028796, 0.1092834, -0.1427786, -1.313178, -0.4560756, 36.88861, 36.88861, 36.88861
-0.1468229 ,1.653567, -0.181303, 0.04030696, 0.01764653, 0.07082681, 2.333085, 2.333085, 2.333085,-0.2417059 ,0.8095217, -0.02213288, -0.03252193, -0.009517916, -0.005443254, 72.41442, 72.41442, 72.41442,0.188028 ,0.8964837, 0.01261657, -0.2935936, -1.207031, -0.7398828, 49.62651, 49.62651, 49.62651
-0.1406362 ,1.654706, -0.1749961, 0.05602436, 0.02618687, 0.06514691, 1.422132, 1.422132, 1.422132,-0.2448912 ,0.8103977, -0.02107264, -0.03096989, 0.001926698, 0.01262775, 72.65623, 72.65623, 72.65623,0.1536452 ,0.8236619, -0.08816095, -0.3063372, -0.8922648, -0.8953301, 56.19955, 56.19955, 56.19955
-0.1335065 ,1.654908, -0.1692281, 0.06024113, 0.01196891, 0.05203161, 1.037565, 1.037565, 1.037565,-0.2485074 ,0.8119649, -0.02112268, -0.03616886, 0.01196438, -0.007174957, 73.24738, 73.24738, 73.24738,0.1018456 ,0.7866146, -0.1834408, -0.4021815, -0.5273095, -0.871293, 66.63918, 66.63918, 66.63918
-0.1262721 ,1.653679, -0.1665722, 0.06583554, -0.01125901, 0.02314625, 1.71839, 1.71839, 1.71839,-0.2541728 ,0.8096845, -0.02175112, -0.03898456, -0.004829065, -0.0004238696, 74.41323, 74.41323, 74.41323,0.08943691 ,0.7781171, -0.2314298, -0.2261828, -0.2099853, -0.5782912, 70.92506, 70.92506, 70.92506
-0.1201648 ,1.651762, -0.1676878, 0.06665937, -0.02822251, -0.01904237, 2.756108, 2.756108, 2.756108,-0.2526782 ,0.8079261, -0.01916976, 0.02086268, -0.00300587, 0.02734256, 74.38479, 74.38479, 74.38479,0.08099135 ,0.7760298, -0.2473369, -0.1373414, -0.08206183, -0.3090039, 75.38225, 75.38225, 75.38225
-0.1160309 ,1.651623, -0.169119, 0.04808023, -0.01479355, -0.02638861, 2.96721, 2.96721, 2.96721,-0.2454892 ,0.811687, -0.01768386, 0.05671531, 0.01122366, 0.0200796, 73.81089, 73.81089, 73.81089,0.08321042 ,0.7731841, -0.2528753, -0.02271397, -0.0326197, -0.1119429, 76.65006, 76.65006, 76.65006
-0.1128642 ,1.651253, -0.1704318, 0.03476609, -0.02104638, -0.01933026, 3.177719, 3.177719, 3.177719,-0.2428955 ,0.8107952, -0.01886943, 0.01948513, -0.005661374, -0.007814485, 73.91225, 73.91225, 73.91225,0.08465023 ,0.7752715, -0.2464819, 0.001894167, 0.01714259, 0.03645587, 78.72498, 78.72498, 78.72498
-0.1102742 ,1.651093, -0.1720738, 0.0280626, -0.01319296, -0.02205532, 3.30989, 3.30989, 3.30989,-0.2436362 ,0.8097816, -0.01891764, 0.003752443, -0.00210463, 0.006867256, 74.32294, 74.32294, 74.32294,0.08438499 ,0.7776951, -0.2421545, -0.007057588, 0.008162254, 0.04021267, 78.48009, 78.48009, 78.48009
-0.1093657 ,1.65145, -0.171949, 0.01039407, -0.001354045, 0.0008609665, 3.185489, 3.185489, 3.185489,-0.2432088 ,0.8112285, -0.01936037, -0.0006429866, 0.0004311966, 0.004273065, 74.12772, 74.12772, 74.12772,0.07828929 ,0.7750369, -0.245779, -0.07391452, -0.009307793, -0.0207487, 80.24944, 80.24944, 80.24944
