HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1158838 ,1.650403, -0.1895648, -0.006269451, 0.00447283, -0.0002452564, 3.772064, 3.772064, 3.772064,-0.2064981 ,0.7918784, -0.006785853, 0, 0, 0, 73.96229, 73.96229, 73.96229,0.08536203 ,0.7745712, -0.2475455, 0.04787103, -0.02001713, -0.01111803, 76.73725, 76.73725, 76.73725
-0.1183477 ,1.651937, -0.189931, -0.0256142, 0.02242148, -0.001150229, 3.105726, 3.105726, 3.105726,-0.2060441 ,0.7922429, -0.006446266, 0, 0, 0, 73.73763, 73.73763, 73.73763,0.08552374 ,0.7825891, -0.2289208, -0.02593514, 0.05208143, 0.1395994, 86.82887, 86.82887, 86.82887
-0.1239353 ,1.652782, -0.1915628, -0.05048114, 0.01561822, -0.0131413, 2.700439, 2.700439, 2.700439,-0.2047367 ,0.793659, -0.003720855, 0, 0, 0, 73.89668, 73.89668, 73.89668,0.1373929 ,0.8150175, -0.1483837, 0.3336826, 0.2399717, 0.5809756, 74.24109, 74.24109, 74.24109
-0.130116 ,1.653649, -0.1947507, -0.06177573, 0.01815827, -0.02963857, 1.908795, 1.908795, 1.908795,-0.2032071 ,0.7944228, -0.00210159, 0, 0, 0, 73.04871, 73.04871, 73.04871,0.2125742 ,0.9062673, -0.01568278, 0.5734506, 0.6770493, 1.006635, 57.24661, 57.24661, 57.24661
-0.1350907 ,1.655257, -0.2024125, -0.04661535, 0.02412822, -0.08159296, 0.9259546, 0.9259546, 0.9259546,-0.2005054 ,0.7964916, 0.001555685, 0, 0, 0, 73.07059, 73.07059, 73.07059,0.2770427 ,1.078342, 0.1087999, 0.566282, 1.277659, 1.04442, 37.7321, 37.7321, 37.7321
-0.1404222 ,1.658192, -0.2067205, -0.05389084, 0.03815357, -0.06061627, 359.3241, 359.3241, 359.3241,-0.185747 ,0.7989261, 0.005608498, 0, 0, 0, 73.21468, 73.21468, 73.21468,0.3079973 ,1.247811, 0.16653, 0.3894805, 1.534706, 0.7314298, 22.14336, 22.14336, 22.14336
-0.1436549 ,1.659861, -0.2095612, -0.03021112, 0.02470363, -0.03201504, 357.6126, 357.6126, 357.6126,-0.1773615 ,0.8040859, 0.01664691, 0, 0, 0, 72.60158, 72.60158, 72.60158,0.3197084 ,1.396732, 0.1857989, 0.1836127, 1.368343, 0.3482876, 9.50267, 9.50267, 9.50267
-0.145308 ,1.660695, -0.2117526, -0.0161364, 0.00665965, -0.02133195, 356.9809, 356.9809, 356.9809,-0.1774502 ,0.8130596, 0.0358507, 0, 0, 0, 72.66476, 72.66476, 72.66476,0.3079162 ,1.479786, 0.1864098, -0.01039878, 1.013414, 0.1273853, 3.809275, 3.809275, 3.809275
-0.1465595 ,1.661134, -0.2133269, -0.01516139, 0.00786473, -0.02094961, 356.5389, 356.5389, 356.5389,-0.1781336 ,0.817533, 0.04357587, 0, 0, 0, 72.61996, 72.61996, 72.61996,0.2960818 ,1.531363, 0.1832891, -0.09532434, 0.6765551, 0.0275354, 359.2336, 359.2336, 359.2336
-0.1477856 ,1.660322, -0.215584, -0.01385957, -0.003699814, -0.02353775, 356.4112, 356.4112, 356.4112,-0.1765138 ,0.8183557, 0.04556081, 0, 0, 0, 71.8794, 71.8794, 71.8794,0.2827173 ,1.543963, 0.1800124, -0.1180712, 0.3238663, -0.005343818, 357.5935, 357.5935, 357.5935
-0.1473448 ,1.660397, -0.2203318, 0.004642636, 0.001339812, -0.04794769, 355.4016, 355.4016, 355.4016,-0.1756094 ,0.8192366, 0.04781775, 0, 0, 0, 71.26145, 71.26145, 71.26145,0.2776836 ,1.546543, 0.1792429, -0.05892427, 0.06567011, -0.01042072, 356.9121, 356.9121, 356.9121
-0.1424284 ,1.661068, -0.2247185, 0.04517561, -0.003665957, -0.05415412, 354.6361, 354.6361, 354.6361,-0.179019 ,0.8279431, 0.06246201, 0, 0, 0, 70.68821, 70.68821, 70.68821,0.2743447 ,1.540473, 0.1791617, -0.03153917, -0.0341683, -0.006768069, 357.1789, 357.1789, 357.1789
-0.1387506 ,1.660554, -0.2256825, 0.03897357, -0.01225249, -0.0192565, 355.2512, 355.2512, 355.2512,-0.1856392 ,0.8375567, 0.07835304, 0, 0, 0, 70.83035, 70.83035, 70.83035,0.2757123 ,1.540449, 0.1778088, 0.006252176, -0.004413406, -0.01084238, 357.0922, 357.0922, 357.0922
-0.1370672 ,1.659556, -0.2229138, 0.01649685, -0.01039157, 0.01983167, 356.4011, 356.4011, 356.4011,-0.1909337 ,0.836277, 0.07541943, 0, 0, 0, 70.92798, 70.92798, 70.92798,0.2757959 ,1.543449, 0.1770329, -0.001717839, 0.01524358, -0.01098851, 356.7751, 356.7751, 356.7751
-0.1377899 ,1.657135, -0.2187519, -0.004600954, -0.02449657, 0.04385467, 358.1287, 358.1287, 358.1287,-0.1949734 ,0.828964, 0.06243832, 0, 0, 0, 70.65617, 70.65617, 70.65617,0.2750679 ,1.541879, 0.1751646, 0.002520559, -0.01580129, -0.01155675, 357.0018, 357.0018, 357.0018
-0.1392404 ,1.6544, -0.2169684, -0.01145305, -0.02591653, 0.0250583, 359.5067, 359.5067, 359.5067,-0.2022497 ,0.8190022, 0.04304069, 0, 0, 0, 70.2066, 70.2066, 70.2066,0.2759059 ,1.542597, 0.1732181, 0.00535223, -0.002459422, -0.01548714, 356.6969, 356.6969, 356.6969
-0.1406567 ,1.654246, -0.2166551, -0.0132317, -0.00152938, 0.004296813, 359.4819, 359.4819, 359.4819,-0.2055158 ,0.8123243, 0.0296312, 0, 0, 0, 70.09219, 70.09219, 70.09219,0.2756165 ,1.542622, 0.1724187, -0.001305896, -0.002091127, -0.00958839, 356.6186, 356.6186, 356.6186
-0.1410924 ,1.655294, -0.2169302, -0.005659315, 0.01174501, -0.005405906, 358.8759, 358.8759, 358.8759,-0.2035508 ,0.8108736, 0.02720959, 0, 0, 0, 70.12009, 70.12009, 70.12009,0.2754489 ,1.541447, 0.1726782, -0.00642149, -0.01314825, -0.002796678, 356.5331, 356.5331, 356.5331
-0.1409583 ,1.65551, -0.2174992, 0.0003708871, 0.002672013, -0.009196724, 358.8258, 358.8258, 358.8258,-0.2003708 ,0.8122944, 0.03042809, 0, 0, 0, 70.2295, 70.2295, 70.2295,0.2760067 ,1.534513, 0.1731955, 0.006888335, -0.07228583, 0.007284986, 356.3598, 356.3598, 356.3598
-0.1418289 ,1.655969, -0.2160858, -0.00742795, 0.004644149, 0.00808182, 358.9676, 358.9676, 358.9676,-0.2000227 ,0.8129178, 0.0314015, 0, 0, 0, 70.32086, 70.32086, 70.32086,0.2705098 ,1.505481, 0.1756468, -0.04845769, -0.244607, 0.02422577, 355.3044, 355.3044, 355.3044
-0.1445617 ,1.65698, -0.2144221, -0.02609172, 0.01672214, 0.01377738, 358.64, 358.64, 358.64,-0.1970876 ,0.8124722, 0.03014895, 0, 0, 0, 70.38142, 70.38142, 70.38142,0.2743632 ,1.426452, 0.1774251, 0.002681921, -0.6393111, 0.02752455, 1.968052, 1.968052, 1.968052
-0.1477376 ,1.6568, -0.2125143, -0.03194205, 0.007517212, 0.02079917, 358.709, 358.709, 358.709,-0.192489 ,0.810149, 0.02651824, 0, 0, 0, 70.50765, 70.50765, 70.50765,0.2762164 ,1.29312, 0.1702833, 0.01178939, -1.04549, -0.04574113, 13.79322, 13.79322, 13.79322
-0.1493848 ,1.657138, -0.2107781, -0.01469359, 0.006843706, 0.01750319, 358.434, 358.434, 358.434,-0.1889048 ,0.8083799, 0.02419308, 0, 0, 0, 70.50077, 70.50077, 70.50077,0.2631904 ,1.100131, 0.1249072, -0.09249713, -1.477207, -0.315102, 31.95542, 31.95542, 31.95542
-0.1452906 ,1.658987, -0.2110335, 0.03633789, 0.01807816, -0.006716343, 357.1941, 357.1941, 357.1941,-0.1873721 ,0.8109903, 0.03112355, 0, 0, 0, 70.9402, 70.9402, 70.9402,0.2221284 ,0.9261406, 0.02397616, -0.2814941, -1.509112, -0.723985, 50.58582, 50.58582, 50.58582
-0.1386977 ,1.659797, -0.2103754, 0.06391805, 0.007018799, 0.0007342206, 356.7421, 356.7421, 356.7421,-0.1867432 ,0.8168208, 0.04572435, 0, 0, 0, 71.91545, 71.91545, 71.91545,0.1619514 ,0.8178316, -0.09551073, -0.4816625, -1.218943, -1.008034, 67.25699, 67.25699, 67.25699
-0.1319878 ,1.661062, -0.2076129, 0.05871354, 0.01110973, 0.02678717, 356.0386, 356.0386, 356.0386,-0.1833319 ,0.8214688, 0.058244, 0, 0, 0, 72.14799, 72.14799, 72.14799,0.08692197 ,0.7663074, -0.2105066, -0.6327964, -0.7056842, -0.999343, 80.18118, 80.18118, 80.18118
