HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1152353 ,1.649972, -0.187954, -0.01262101, 0.001136221, -7.093145E-05, 5.0167, 5.0167, 5.0167,-0.2009841 ,0.7893534, -0.02134596, 0, 0, 0, 74.42091, 74.42091, 74.42091,0.07781613 ,0.7766311, -0.2400781, -0.0176667, -0.006619078, -0.03678544, 81.8325, 81.8325, 81.8325
-0.1170377 ,1.650379, -0.1883249, -0.01649648, 0.006176633, -0.004900032, 4.737807, 4.737807, 4.737807,-0.2017656 ,0.7892057, -0.02191552, 0, 0, 0, 74.35225, 74.35225, 74.35225,0.08275257 ,0.7785072, -0.2399727, -0.01303567, 0.0001250757, -0.02802894, 83.54684, 83.54684, 83.54684
-0.118757 ,1.650626, -0.1899095, -0.01435616, 0.00590286, -0.0165954, 4.481372, 4.481372, 4.481372,-0.2016368 ,0.7893556, -0.02170777, 0, 0, 0, 74.29145, 74.29145, 74.29145,0.08511249 ,0.773171, -0.239951, 0.006085045, -0.01433121, 0.005214113, 82.26659, 82.26659, 82.26659
-0.1204118 ,1.650864, -0.1914117, -0.01611716, 0.004792314, -0.01668851, 4.19097, 4.19097, 4.19097,-0.2009462 ,0.7902135, -0.01962384, 0, 0, 0, 74.16979, 74.16979, 74.16979,0.08394013 ,0.7720566, -0.2366953, -0.006619675, -0.004725232, 0.02804349, 82.36725, 82.36725, 82.36725
-0.1228636 ,1.650695, -0.19299, -0.02081002, -0.0009720664, -0.01424034, 4.263579, 4.263579, 4.263579,-0.2008888 ,0.790499, -0.0195071, 0, 0, 0, 73.95393, 73.95393, 73.95393,0.08368675 ,0.7770178, -0.228097, 0.005765611, 0.02897321, 0.08645414, 81.7013, 81.7013, 81.7013
-0.1263765 ,1.650396, -0.1967563, -0.02991367, -0.009741832, -0.03953527, 4.867976, 4.867976, 4.867976,-0.2045713 ,0.7903243, -0.02302333, 0, 0, 0, 73.80842, 73.80842, 73.80842,0.09326883 ,0.7888522, -0.1943377, 0.1020975, 0.09324925, 0.27661, 78.98694, 78.98694, 78.98694
-0.130883 ,1.651229, -0.2012434, -0.04324665, 0.003519888, -0.05085017, 4.506428, 4.506428, 4.506428,-0.208388 ,0.7902997, -0.02758256, 0, 0, 0, 73.39048, 73.39048, 73.39048,0.1671517 ,0.8638788, -0.07864109, 0.5160936, 0.478316, 0.8378896, 64.5145, 64.5145, 64.5145
-0.1361334 ,1.651948, -0.2068308, -0.04665044, 0.009575392, -0.05421156, 4.150179, 4.150179, 4.150179,-0.2097372 ,0.79075, -0.03112402, 0, 0, 0, 72.92839, 72.92839, 72.92839,0.2619372 ,1.029877, 0.07137144, 0.7051876, 1.167274, 1.123563, 41.15436, 41.15436, 41.15436
-0.139443 ,1.653496, -0.2112366, -0.03055605, 0.01459749, -0.04352917, 3.50179, 3.50179, 3.50179,-0.2085649 ,0.7923527, -0.0317886, 0, 0, 0, 72.69995, 72.69995, 72.69995,0.3157435 ,1.23953, 0.1528405, 0.503853, 1.636989, 0.8089753, 19.86962, 19.86962, 19.86962
-0.141896 ,1.654175, -0.2119791, -0.02355612, 0.004953919, -0.005515362, 3.26848, 3.26848, 3.26848,-0.2103396 ,0.7961177, -0.02726913, 0, 0, 0, 72.43979, 72.43979, 72.43979,0.3217178 ,1.408255, 0.1682633, 0.1802785, 1.551439, 0.3487635, 5.179112, 5.179112, 5.179112
