HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1377355 ,1.652657, -0.1953739, 0.003816112, -0.003406805, 0.01533993, 3.280137, 3.280137, 3.280137,-0.221114 ,0.7945976, -0.02777363, 0, 0, 0, 75.13179, 75.13179, 75.13179,0.07148493 ,0.7859901, -0.2289406, -0.02508203, -0.01630744, -0.0211599, 82.04626, 82.04626, 82.04626
-0.1381644 ,1.6537, -0.1949339, -0.004813154, 0.01386733, 0.008928855, 2.878864, 2.878864, 2.878864,-0.2220009 ,0.7940523, -0.02872461, 0, 0, 0, 74.96149, 74.96149, 74.96149,0.08041397 ,0.7943962, -0.2115225, 0.05879645, 0.06625864, 0.1701665, 83.47046, 83.47046, 83.47046
-0.1397657 ,1.653904, -0.1948247, -0.01721367, 0.004427733, 0.003510168, 2.918355, 2.918355, 2.918355,-0.2217522 ,0.7951801, -0.02670074, 0, 0, 0, 75.42558, 75.42558, 75.42558,0.1228001 ,0.8590205, -0.1199282, 0.2797262, 0.4433686, 0.6235281, 63.98021, 63.98021, 63.98021
-0.143773 ,1.653376, -0.1955849, -0.03586065, -0.002470733, -0.0003647019, 3.058232, 3.058232, 3.058232,-0.2231314 ,0.7947464, -0.02797522, 0, 0, 0, 74.78138, 74.78138, 74.78138,0.1645143 ,0.9707575, -0.0145793, 0.3578597, 0.840377, 0.8578632, 44.25682, 44.25682, 44.25682
-0.1465025 ,1.652191, -0.1990776, -0.02198491, -0.01742472, -0.03754854, 3.816135, 3.816135, 3.816135,-0.2289119 ,0.7943301, -0.03152497, 0, 0, 0, 74.65952, 74.65952, 74.65952,0.2506004 ,1.130187, 0.1045733, 0.6144132, 1.263897, 0.9767401, 24.75587, 24.75587, 24.75587
-0.1491288 ,1.652658, -0.2014522, -0.02463907, -0.003050341, -0.02696124, 3.941825, 3.941825, 3.941825,-0.2364419 ,0.7952602, -0.03478548, 0, 0, 0, 73.07173, 73.07173, 73.07173,0.3023472 ,1.313941, 0.179016, 0.5200055, 1.612077, 0.8098458, 10.85741, 10.85741, 10.85741
-0.1519123 ,1.654654, -0.201299, -0.02513835, 0.01928776, 0.00925098, 3.22395, 3.22395, 3.22395,-0.2402403 ,0.7981442, -0.03162505, 0, 0, 0, 73.33311, 73.33311, 73.33311,0.320213 ,1.47371, 0.211778, 0.2753944, 1.445256, 0.4573327, 2.059185, 2.059185, 2.059185
-0.1524653 ,1.655355, -0.1995021, -0.008489741, 0.01006165, 0.02216525, 2.990833, 2.990833, 2.990833,-0.2411244 ,0.7993076, -0.02893474, 0, 0, 0, 73.38716, 73.38716, 73.38716,0.3081212 ,1.536033, 0.2034719, 0.03204542, 0.954237, 0.1362998, 357.192, 357.192, 357.192
-0.1541291 ,1.653335, -0.1976076, -0.01589609, -0.01857746, 0.02394256, 3.838173, 3.838173, 3.838173,-0.2442162 ,0.7986326, -0.03046246, 0, 0, 0, 73.6837, 73.6837, 73.6837,0.3023702 ,1.538388, 0.2001169, -0.04238999, 0.3060036, 0.03171431, 359.8325, 359.8325, 359.8325
-0.1561389 ,1.651944, -0.1980103, -0.0174997, -0.01001386, 0.001463926, 4.060612, 4.060612, 4.060612,-0.246712 ,0.7944717, -0.03992086, 0, 0, 0, 73.09208, 73.09208, 73.09208,0.2980736 ,1.532605, 0.1991678, -0.04821771, 0.03336678, 0.01281928, 0.1650074, 0.1650074, 0.1650074
