HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1163419 ,1.650886, -0.1870103, 0.001714792, -0.004418179, 0.0008438555, 4.338521, 4.338521, 4.338521,-0.2345661 ,0.8069648, -0.02633648, 0.003845773, -0.0006183646, 0.008105452, 72.75275, 72.75275, 72.75275,0.06142981 ,0.7702978, -0.2724446, 0.01292942, -0.01484327, -0.00881693, 82.83812, 82.83812, 82.83812
-0.1165187 ,1.651074, -0.1875375, -0.001492193, 0.003427605, -0.006073533, 4.074067, 4.074067, 4.074067,-0.2345705 ,0.8107246, -0.0272213, -0.001186014, 0.0007566959, -0.0008136929, 72.76645, 72.76645, 72.76645,0.05838295 ,0.7754714, -0.2682354, -0.05555234, -0.0002830368, 0.013848, 88.17963, 88.17963, 88.17963
-0.1179979 ,1.650721, -0.1885172, -0.01326357, 0.0004660183, -0.01011709, 4.080952, 4.080952, 4.080952,-0.2350416 ,0.8117845, -0.02730659, 0.0009280253, 0.007758826, 0.01169206, 72.67576, 72.67576, 72.67576,0.06278436 ,0.7724245, -0.2652136, 0.0255264, 0.006050436, 0.04465172, 84.06435, 84.06435, 84.06435
-0.1216229 ,1.651615, -0.1897005, -0.03158759, 0.009369065, -0.007289031, 3.659374, 3.659374, 3.659374,-0.2371159 ,0.8135445, -0.02593715, -0.01871282, 0.008041566, 0.01038156, 72.20949, 72.20949, 72.20949,0.07987716 ,0.776571, -0.2370112, 0.1704102, 0.06997591, 0.2604684, 81.65381, 81.65381, 81.65381
-0.1261523 ,1.651399, -0.1943617, -0.03936615, -0.001353514, -0.04267592, 3.809258, 3.809258, 3.809258,-0.2376803 ,0.8168671, -0.02661693, 0.0004562475, 0.01159022, 0.003679055, 72.21776, 72.21776, 72.21776,0.1408981 ,0.8222498, -0.1404142, 0.4457724, 0.3136044, 0.6757871, 71.02614, 71.02614, 71.02614
-0.1318097 ,1.651477, -0.2012301, -0.04673875, -0.003075901, -0.07047716, 3.728778, 3.728778, 3.728778,-0.2362493 ,0.8183088, -0.02701162, 0.01229513, 0.008916692, 0.004987898, 71.90401, 71.90401, 71.90401,0.2277718 ,0.9389887, -0.01294069, 0.6424332, 0.7502138, 0.9287177, 53.13642, 53.13642, 53.13642
-0.1364095 ,1.651873, -0.2077939, -0.04552313, -0.0001032874, -0.07289681, 3.272374, 3.272374, 3.272374,-0.2335305 ,0.8176099, -0.02715017, 0.02472424, 0.009308006, -0.004868419, 71.12305, 71.12305, 71.12305,0.2886262 ,1.068543, 0.07161435, 0.6113537, 1.12105, 0.8682927, 39.10703, 39.10703, 39.10703
-0.1397037 ,1.653926, -0.2137944, -0.0297752, 0.0204364, -0.05441676, 2.089653, 2.089653, 2.089653,-0.2358378 ,0.8179076, -0.02810902, -0.01801048, 0.00377907, -0.002009253, 71.18261, 71.18261, 71.18261,0.3245572 ,1.246399, 0.1325163, 0.3982598, 1.458657, 0.6438538, 23.08183, 23.08183, 23.08183
-0.140907 ,1.657377, -0.2170017, -0.01242785, 0.02943072, -0.03076079, 0.453474, 0.453474, 0.453474,-0.2372225 ,0.8184769, -0.02976663, -0.01061072, 0.004925915, -0.01567652, 71.10304, 71.10304, 71.10304,0.3265083 ,1.417963, 0.1554923, 0.1158268, 1.488338, 0.3348335, 8.103545, 8.103545, 8.103545
-0.1410884 ,1.65424, -0.2176921, -2.251119E-05, -0.03206508, -0.005701968, 2.080122, 2.080122, 2.080122,-0.2400977 ,0.8159231, -0.03113218, -0.0216993, -0.009663233, 0.0004981934, 71.84759, 71.84759, 71.84759,0.3109562 ,1.518326, 0.1471014, -0.04985561, 1.20276, 0.07400765, 359.7852, 359.7852, 359.7852
