HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.09414982 ,1.637809, -0.1707566, 0.03094112, 0.002681745, -0.008096861, 11.73354, 11.73354, 11.73354,-0.2533847 ,0.8005005, -0.0411737, -0.02297397, 0.001221996, 0.01391431, 69.6396, 69.6396, 69.6396,0.09983488 ,0.7940921, -0.2237748, -0.01307748, 0.005312948, 0.01741766, 75.70585, 75.70585, 75.70585
-0.09315959 ,1.638914, -0.1733729, 0.01323658, 0.01391809, -0.03139305, 11.22904, 11.22904, 11.22904,-0.2542944 ,0.8005922, -0.0428143, -0.008597924, -0.002531981, -0.001376446, 69.62692, 69.62692, 69.62692,0.100704 ,0.7943807, -0.2215468, 0.001633353, 0.005657242, 0.02019569, 74.64549, 74.64549, 74.64549
-0.09454405 ,1.641013, -0.1778136, -0.01147161, 0.02635302, -0.05376475, 10.3325, 10.3325, 10.3325,-0.2541503 ,0.8006456, -0.0441493, 0.002094176, 0.0002636997, -0.002604856, 69.43043, 69.43043, 69.43043,0.1061803 ,0.7935171, -0.2145662, 0.05204676, 0.03948175, 0.1013028, 74.07335, 74.07335, 74.07335
-0.09910859 ,1.643032, -0.1849357, -0.039329, 0.02244048, -0.07567453, 9.601082, 9.601082, 9.601082,-0.2525484 ,0.8007699, -0.04567324, 0.0182102, 0.00206566, -0.008649376, 69.31357, 69.31357, 69.31357,0.1708432 ,0.8410872, -0.1211094, 0.4486504, 0.3552141, 0.6394449, 59.9222, 59.9222, 59.9222
-0.1048999 ,1.641169, -0.1945767, -0.04933964, -0.02089762, -0.09909165, 10.70657, 10.70657, 10.70657,-0.2476182 ,0.8015919, -0.04788508, 0.04217889, 0.004078448, -0.007373064, 69.51684, 69.51684, 69.51684,0.2981064 ,1.018536, 0.0498128, 0.8857014, 1.223305, 1.194926, 34.22456, 34.22456, 34.22456
-0.1093606 ,1.639815, -0.2045578, -0.0419539, -0.01702396, -0.1085296, 11.4328, 11.4328, 11.4328,-0.2403461 ,0.8076198, -0.04547453, 0.06310393, 0.03923435, 0.03554742, 68.15537, 68.15537, 68.15537,0.3517197 ,1.247379, 0.1533577, 0.6146312, 1.839567, 1.017049, 14.6145, 14.6145, 14.6145
-0.1127601 ,1.640277, -0.2119234, -0.03335891, -0.001148039, -0.07880487, 11.4221, 11.4221, 11.4221,-0.2340402 ,0.8155645, -0.03956911, 0.05141987, 0.06285637, 0.04799008, 66.2907, 66.2907, 66.2907,0.3376856 ,1.430211, 0.1785062, 0.1222468, 1.847093, 0.5430233, 0.2425474, 0.2425474, 0.2425474
-0.1157013 ,1.640188, -0.2170144, -0.02744991, -0.004641131, -0.05726287, 11.4024, 11.4024, 11.4024,-0.23541 ,0.820089, -0.04067533, -0.01664446, 0.02256985, -0.005986459, 66.01004, 66.01004, 66.01004,0.3074577 ,1.519281, 0.1737429, -0.14555, 1.256506, 0.1765903, 352.6718, 352.6718, 352.6718
-0.1195035 ,1.639769, -0.2219491, -0.03407235, -0.0005341067, -0.04505089, 11.05516, 11.05516, 11.05516,-0.2420035 ,0.8180419, -0.04524553, -0.05033754, -0.009658687, -0.03126019, 66.7746, 66.7746, 66.7746,0.2929901 ,1.520376, 0.1673307, -0.1490431, 0.4379843, 0.04151271, 354.7958, 354.7958, 354.7958
-0.1237688 ,1.639, -0.226456, -0.03706543, -0.002484014, -0.03544205, 10.80228, 10.80228, 10.80228,-0.2463302 ,0.8155702, -0.04372369, -0.02773268, 0.006242936, 0.01265577, 66.94112, 66.94112, 66.94112,0.288477 ,1.514288, 0.168335, -0.05555699, 0.03542307, 0.01209423, 355.1459, 355.1459, 355.1459
-0.1271735 ,1.638559, -0.2296702, -0.02857971, -0.0001555355, -0.0234857, 10.50753, 10.50753, 10.50753,-0.2461845 ,0.8128191, -0.03878857, 0.003496741, 0.008978908, 0.03260496, 65.94361, 65.94361, 65.94361,0.287665 ,1.501722, 0.1700476, -0.009043661, -0.08446473, 0.005843008, 356.1715, 356.1715, 356.1715
-0.128839 ,1.638964, -0.2308234, -0.01844173, 0.008479535, -0.007270914, 10.18509, 10.18509, 10.18509,-0.2467746 ,0.8085162, -0.03911346, 0.004502716, -0.002602799, -0.004820088, 65.84175, 65.84175, 65.84175,0.2898738 ,1.491607, 0.1686914, 0.01067549, -0.1082852, -0.00933858, 357.1702, 357.1702, 357.1702
-0.1284584 ,1.64042, -0.23183, 0.001953732, 0.01749014, -0.01105024, 9.568611, 9.568611, 9.568611,-0.2484 ,0.809094, -0.04301563, -0.009578366, -0.01291583, -0.01811315, 66.13212, 66.13212, 66.13212,0.2911076 ,1.468815, 0.1668652, 0.01681397, -0.2230624, -0.01533535, 358.6556, 358.6556, 358.6556
-0.1289345 ,1.640825, -0.2319055, -0.004361713, 0.006270945, -0.009296931, 9.344629, 9.344629, 9.344629,-0.250084 ,0.8017786, -0.04306516, -0.0006482932, -0.02465289, -0.001310701, 66.55758, 66.55758, 66.55758,0.2887802 ,1.372864, 0.1657946, -0.01577981, -0.7167425, -0.0075436, 8.047603, 8.047603, 8.047603
-0.1309024 ,1.640033, -0.2310548, -0.01489066, -0.004085573, -0.0001008677, 9.630098, 9.630098, 9.630098,-0.2477201 ,0.7999456, -0.04173291, 0.01851356, -0.01278226, 0.01049322, 66.64755, 66.64755, 66.64755,0.2806749 ,1.215913, 0.1472239, -0.0756961, -1.155244, -0.1332051, 20.52188, 20.52188, 20.52188
