HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1349748 ,1.648235, -0.2137097, -0.00970027, -0.01793859, 0.0005445352, 4.993031, 4.993031, 4.993031,-0.2408674 ,0.819073, -0.02673312, 0.03774789, 0.01163028, 0.04283411, 70.64352, 70.64352, 70.64352,0.2615583 ,1.542472, 0.1812332, -0.05099335, 0.1535982, -0.02947867, 356.7885, 356.7885, 356.7885
-0.135171 ,1.647638, -0.2142582, -0.003233992, -0.006735354, -0.002641208, 4.939773, 4.939773, 4.939773,-0.2390121 ,0.8201058, -0.0231852, 0.01915718, 0.007320058, 0.03707232, 70.06113, 70.06113, 70.06113,0.2620981 ,1.540399, 0.1812709, -0.000253869, 0.0175405, -0.007886823, 356.6779, 356.6779, 356.6779
-0.1351332 ,1.648084, -0.2139136, -0.0003201801, 0.004727236, 0.001541545, 4.518273, 4.518273, 4.518273,-0.239212 ,0.819941, -0.02267454, -0.001314587, -0.00144749, 0.005276205, 69.78756, 69.78756, 69.78756,0.2636535 ,1.537922, 0.1826346, 0.01253061, -0.009925958, 0.003983336, 356.8943, 356.8943, 356.8943
-0.1353023 ,1.648899, -0.2125572, -0.002169749, 0.009077205, 0.0126556, 4.107769, 4.107769, 4.107769,-0.2411375 ,0.8191844, -0.02271848, -0.01374879, -0.005095877, 0.001380761, 69.84601, 69.84601, 69.84601,0.2653819 ,1.536677, 0.1841072, 0.008377279, -0.01161412, 0.009122377, 356.9407, 356.9407, 356.9407
-0.1356665 ,1.649024, -0.2112565, -0.004361541, 0.004505482, 0.01597173, 4.024961, 4.024961, 4.024961,-0.2419686 ,0.8186868, -0.02320042, -0.008059767, -0.005125901, -0.005134221, 69.91958, 69.91958, 69.91958,0.264567 ,1.534414, 0.1861421, -0.002764552, -0.01760105, 0.01299278, 357.1087, 357.1087, 357.1087
-0.1356604 ,1.648446, -0.210327, 0.0002076062, -0.003264203, 0.005595707, 4.220531, 4.220531, 4.220531,-0.2426579 ,0.8179175, -0.02308227, -0.005587748, -0.005338532, 0.001789843, 69.97175, 69.97175, 69.97175,0.2650893 ,1.531195, 0.1879244, -0.005859173, -0.02768577, 0.01513957, 357.3173, 357.3173, 357.3173
-0.135658 ,1.648551, -0.2092294, -0.000364717, 0.001337674, 0.007255253, 4.172784, 4.172784, 4.172784,-0.2425463 ,0.8177354, -0.02282014, -0.001615502, -0.002730422, 0.002530745, 69.88979, 69.88979, 69.88979,0.2659611 ,1.523993, 0.1896267, 0.005219184, -0.08520669, 0.02287029, 357.7712, 357.7712, 357.7712
-0.1360427 ,1.648947, -0.2083521, -0.003652151, 0.004867227, 0.002054263, 4.176576, 4.176576, 4.176576,-0.2429605 ,0.8170319, -0.02256564, -0.004003513, -0.00827366, -4.510179E-05, 69.80064, 69.80064, 69.80064,0.2683003 ,1.489865, 0.1945802, 0.01348824, -0.3227242, 0.0458178, 0.9831347, 0.9831347, 0.9831347
-0.1375806 ,1.648878, -0.2068514, -0.01405167, 0.0006897329, 0.01099531, 4.277555, 4.277555, 4.277555,-0.243358 ,0.8158929, -0.02432653, -0.004166928, -0.007737879, -0.01207056, 70.00605, 70.00605, 70.00605,0.2729575 ,1.376595, 0.2008795, 0.02930385, -0.7874781, 0.03812857, 9.796579, 9.796579, 9.796579
-0.1384573 ,1.649758, -0.2054317, -0.007759407, 0.01104251, 0.01068533, 3.957342, 3.957342, 3.957342,-0.2419477 ,0.8139487, -0.02260399, -0.02148785, -0.005515522, -0.007330872, 70.42963, 70.42963, 70.42963,0.2688685 ,1.223165, 0.1855455, -0.0230779, -1.180697, -0.1024319, 22.46418, 22.46418, 22.46418
-0.1373939 ,1.651634, -0.2028571, 0.008225168, 0.01900129, 0.01802209, 3.468847, 3.468847, 3.468847,-0.2418143 ,0.8025208, -0.01949406, -0.0362388, -0.01198634, -0.008693373, 71.06397, 71.06397, 71.06397,0.2485845 ,1.054404, 0.1293814, -0.1399318, -1.357251, -0.3925039, 38.86351, 38.86351, 38.86351
-0.1352341 ,1.65301, -0.1996642, 0.01834723, 0.01238207, 0.02379265, 3.187888, 3.187888, 3.187888,-0.2477975 ,0.8041165, -0.02223416, -0.05900231, -0.0128514, -0.0114092, 72.51662, 72.51662, 72.51662,0.2099691 ,0.9203416, 0.03389449, -0.2793549, -1.240862, -0.7154124, 53.21668, 53.21668, 53.21668
-0.132709 ,1.651236, -0.1957537, 0.02249293, -0.0177771, 0.03652704, 3.838514, 3.838514, 3.838514,-0.2522777 ,0.8040782, -0.019336, -0.03191541, -0.003025768, 0.0313652, 72.61047, 72.61047, 72.61047,0.1628836 ,0.8333979, -0.0814378, -0.3743813, -0.9153327, -0.9176399, 64.39581, 64.39581, 64.39581
-0.1303322 ,1.649322, -0.1922579, 0.02155933, -0.01915814, 0.03817141, 4.467178, 4.467178, 4.467178,-0.2537559 ,0.8007609, -0.01696647, -0.0165176, -0.007677291, 0.02519059, 72.56067, 72.56067, 72.56067,0.1237792 ,0.7918568, -0.180277, -0.3375308, -0.5335388, -0.8980611, 73.13274, 73.13274, 73.13274
-0.1279183 ,1.646913, -0.1909496, 0.02342115, -0.0265091, 0.01159408, 5.119705, 5.119705, 5.119705,-0.2553751 ,0.7995896, -0.01609807, -0.01068357, -0.01529565, 0.006389479, 72.75472, 72.75472, 72.75472,0.08130172 ,0.7677422, -0.2630476, -0.3894238, -0.3099174, -0.7722266, 80.34356, 80.34356, 80.34356
-0.1247586 ,1.647732, -0.1903876, 0.02962297, 0.005644894, -0.001294776, 4.600607, 4.600607, 4.600607,-0.2544487 ,0.8015311, -0.01933481, 0.01014048, -0.009148225, -0.008639785, 73.22511, 73.22511, 73.22511,0.05678159 ,0.7605234, -0.3002118, -0.2737921, -0.1300086, -0.4914625, 82.4641, 82.4641, 82.4641
-0.1213035 ,1.647377, -0.1898433, 0.03325531, -0.00638251, -0.005819812, 5.31888, 5.31888, 5.31888,-0.2528722 ,0.8078956, -0.02219803, 0.0148919, 0.0153619, 5.722185E-05, 73.67143, 73.67143, 73.67143,0.06119071 ,0.7661175, -0.3026563, -0.05358691, 0.009424249, -0.1376676, 83.58537, 83.58537, 83.58537
-0.1191708 ,1.645901, -0.1893293, 0.02153625, -0.01784135, -0.004338265, 6.073973, 6.073973, 6.073973,-0.2500014 ,0.8131664, -0.0236198, 0.02726566, 0.01354216, -3.771771E-05, 73.5986, 73.5986, 73.5986,0.07242366 ,0.7648327, -0.2923331, 0.06637826, 0.02053388, 0.06665448, 82.80691, 82.80691, 82.80691
