HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1458419 ,1.65303, -0.223165, -0.04182278, 0.003236874, 0.001980792, 2.556026, 2.556026, 2.556026,-0.2321027 ,0.8040481, -0.02492189, 0, 0, 0, 73.86743, 73.86743, 73.86743,0.2887214 ,1.589497, 0.1568853, -0.01151851, 0.03055288, -0.02905976, 356.6822, 356.6822, 356.6822
-0.1490309 ,1.652913, -0.224027, -0.03341625, 0.007159257, -0.004425737, 2.238288, 2.238288, 2.238288,-0.23034 ,0.8019475, -0.02900804, 0, 0, 0, 73.61601, 73.61601, 73.61601,0.2849955 ,1.582487, 0.1571915, -0.007795412, -0.03441196, -0.01028724, 356.0599, 356.0599, 356.0599
-0.1510011 ,1.65448, -0.2251997, -0.02063916, 0.02079754, -0.008126726, 1.340989, 1.340989, 1.340989,-0.2229415 ,0.8006284, -0.02966178, 0, 0, 0, 73.31621, 73.31621, 73.31621,0.2851409 ,1.582572, 0.1570508, -0.004535872, 0.001395028, -0.001206024, 356.0221, 356.0221, 356.0221
-0.1518385 ,1.65424, -0.2263217, -0.009089854, 0.003309441, -0.01423527, 1.237295, 1.237295, 1.237295,-0.2184744 ,0.8010676, -0.02682735, 0, 0, 0, 73.39294, 73.39294, 73.39294,0.280846 ,1.585506, 0.1565687, -0.02261483, 0.03565007, -0.0002561185, 355.5891, 355.5891, 355.5891
-0.1518845 ,1.654212, -0.2262893, -0.0008038591, -3.302742E-05, 0.001128373, 1.242329, 1.242329, 1.242329,-0.217519 ,0.8011875, -0.02653998, 0, 0, 0, 73.22488, 73.22488, 73.22488,0.2783879 ,1.587187, 0.1570679, -0.02151864, 0.01107668, 0.00789423, 355.1902, 355.1902, 355.1902
-0.1518267 ,1.6536, -0.226491, -0.0006087989, -0.006997479, -0.0007382521, 1.385573, 1.385573, 1.385573,-0.2191 ,0.8017452, -0.02509159, 0, 0, 0, 72.95845, 72.95845, 72.95845,0.2738946 ,1.582654, 0.1575052, -0.0196549, -0.03291086, 0.007344246, 355.2658, 355.2658, 355.2658
-0.1521498 ,1.653015, -0.2260548, -0.003201104, -0.004465658, 0.0006203914, 1.480757, 1.480757, 1.480757,-0.2190172 ,0.8003972, -0.0271957, 0, 0, 0, 73.05817, 73.05817, 73.05817,0.2772196 ,1.57869, 0.157119, 0.02152894, -0.04774068, 0.009401072, 355.7201, 355.7201, 355.7201
-0.1515926 ,1.65328, -0.225095, 0.003655517, 0.004490587, 0.006625617, 1.146683, 1.146683, 1.146683,-0.217946 ,0.7995788, -0.02788745, 0, 0, 0, 72.68898, 72.68898, 72.68898,0.2796693 ,1.573166, 0.1584525, 0.01820292, -0.05414492, 0.02087849, 356.4499, 356.4499, 356.4499
-0.1504537 ,1.654169, -0.2240342, 0.009041564, 0.009494869, 0.006241627, 0.6834664, 0.6834664, 0.6834664,-0.2146803 ,0.8013651, -0.0241098, 0, 0, 0, 73.44117, 73.44117, 73.44117,0.2790514 ,1.565507, 0.1601368, -0.01995828, -0.0763032, 0.02136711, 357.3178, 357.3178, 357.3178
-0.1495596 ,1.65501, -0.220286, 0.006569155, 0.01064385, 0.02697188, 0.4037317, 0.4037317, 0.4037317,-0.2099306 ,0.8032634, -0.0184541, 0, 0, 0, 73.56303, 73.56303, 73.56303,0.2760321 ,1.553777, 0.1614686, -0.01249178, -0.1142364, 0.01038102, 356.0782, 356.0782, 356.0782
-0.1488907 ,1.654406, -0.2153205, 0.006154752, -0.005649243, 0.03857825, 1.120921, 1.120921, 1.120921,-0.2052943 ,0.8026839, -0.01590543, 0, 0, 0, 73.52277, 73.52277, 73.52277,0.2749521 ,1.503917, 0.1550268, -0.02065852, -0.4001628, -0.05287183, 354.9096, 354.9096, 354.9096
-0.1502832 ,1.65211, -0.2101977, -0.01279291, -0.01662147, 0.04098061, 1.761388, 1.761388, 1.761388,-0.2052529 ,0.7993721, -0.02111262, 0, 0, 0, 73.28001, 73.28001, 73.28001,0.2636643 ,1.36355, 0.1401025, -0.07546545, -1.067759, -0.08936743, 0.3660687, 0.3660687, 0.3660687
-0.1527511 ,1.652062, -0.2039703, -0.02401512, 0.00810961, 0.06419397, 1.246366, 1.246366, 1.246366,-0.2007808 ,0.7953837, -0.02488487, 0, 0, 0, 73.08169, 73.08169, 73.08169,0.2430984 ,1.15769, 0.1097325, -0.1411519, -1.573045, -0.24846, 17.98466, 17.98466, 17.98466
-0.1517232 ,1.654655, -0.1979882, 0.004405222, 0.03551756, 0.06416182, 359.9167, 359.9167, 359.9167,-0.1941454 ,0.7958661, -0.01511665, 0, 0, 0, 73.68657, 73.68657, 73.68657,0.2105866 ,0.9705096, 0.03391519, -0.2680842, -1.738696, -0.5931008, 38.2719, 38.2719, 38.2719
-0.1461013 ,1.656459, -0.1925222, 0.04209458, 0.02947258, 0.05778731, 359.0175, 359.0175, 359.0175,-0.1807977 ,0.7966188, -0.00419379, 0, 0, 0, 75.34782, 75.34782, 75.34782,0.1556605 ,0.8252687, -0.09526823, -0.3927146, -1.383054, -0.96633, 58.83182, 58.83182, 58.83182
-0.1363193 ,1.657308, -0.1893549, 0.08349156, 0.01239999, 0.03135012, 358.2353, 358.2353, 358.2353,-0.167781 ,0.7972759, 0.005493674, 0, 0, 0, 76.35527, 76.35527, 76.35527,0.1057737 ,0.7690725, -0.2072005, -0.4455921, -0.7652814, -0.9605856, 72.45064, 72.45064, 72.45064
-0.1237596 ,1.656655, -0.1881932, 0.1152323, -0.01404637, 0.003322511, 358.6222, 358.6222, 358.6222,-0.1662528 ,0.8000313, 0.01617496, 0, 0, 0, 76.97728, 76.97728, 76.97728,0.09262431 ,0.7705283, -0.2518396, -0.2131755, -0.2605479, -0.5716267, 77.44014, 77.44014, 77.44014
-0.1121758 ,1.653925, -0.1883003, 0.1114711, -0.05070417, -0.02075803, 0.5206639, 0.5206639, 0.5206639,-0.1776463 ,0.804714, 0.02494451, 0, 0, 0, 77.56128, 77.56128, 77.56128,0.08629006 ,0.7753509, -0.251047, -0.1423624, -0.05049053, -0.1821617, 79.09515, 79.09515, 79.09515
