HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1255617 ,1.651774, -0.2036417, 0.002336877, -0.002078573, -0.0004909256, 3.775467, 3.775467, 3.775467,-0.2241794 ,0.7931228, -0.01876623, 0, 0, 0, 74.0175, 74.0175, 74.0175,0.08617909 ,0.7676981, -0.2592693, 0.01585403, -0.02693191, -0.02117897, 79.37767, 79.37767, 79.37767
-0.1260811 ,1.651816, -0.2037271, -0.003709737, 0.0004667409, -0.004294225, 3.71749, 3.71749, 3.71749,-0.2239368 ,0.792722, -0.01906819, 0, 0, 0, 73.94411, 73.94411, 73.94411,0.08231358 ,0.763254, -0.2586617, -0.04183875, -0.01986427, 0.006396844, 82.59625, 82.59625, 82.59625
-0.1279937 ,1.652444, -0.2041382, -0.01662114, 0.005034871, -0.004686521, 3.527293, 3.527293, 3.527293,-0.2244897 ,0.7929291, -0.01873035, 0, 0, 0, 73.91405, 73.91405, 73.91405,0.09655 ,0.7739114, -0.2289312, 0.1166848, 0.0654866, 0.2568425, 79.61965, 79.61965, 79.61965
-0.1305036 ,1.652288, -0.2071242, -0.02371692, -0.002065823, -0.02926346, 3.71417, 3.71417, 3.71417,-0.2266111 ,0.7932455, -0.01929516, 0, 0, 0, 73.56437, 73.56437, 73.56437,0.1493179 ,0.8226665, -0.1277265, 0.4050386, 0.3308465, 0.7467725, 71.36375, 71.36375, 71.36375
-0.1321628 ,1.651599, -0.2125795, -0.01187169, -0.01236647, -0.0576255, 4.288179, 4.288179, 4.288179,-0.2301152 ,0.7931598, -0.02297086, 0, 0, 0, 73.25156, 73.25156, 73.25156,0.2475854 ,0.9888914, 0.04814458, 0.6849681, 1.106407, 1.259187, 46.93977, 46.93977, 46.93977
-0.1333541 ,1.650128, -0.2167649, -0.009533612, -0.0221298, -0.04941202, 5.088345, 5.088345, 5.088345,-0.2387314 ,0.7935984, -0.02901904, 0, 0, 0, 72.53475, 72.53475, 72.53475,0.2863854 ,1.18567, 0.1419186, 0.4656218, 1.633005, 1.014599, 25.89241, 25.89241, 25.89241
-0.1346187 ,1.650011, -0.2192963, -0.01164156, -0.006344953, -0.02986764, 5.195133, 5.195133, 5.195133,-0.2455745 ,0.7944105, -0.03300728, 0, 0, 0, 71.99632, 71.99632, 71.99632,0.289667 ,1.331198, 0.1700182, 0.1733839, 1.495391, 0.5475469, 14.05827, 14.05827, 14.05827
-0.1354439 ,1.650862, -0.2206701, -0.00673725, 0.00579644, -0.01265736, 4.948829, 4.948829, 4.948829,-0.2504384 ,0.7958205, -0.03354765, 0, 0, 0, 72.01798, 72.01798, 72.01798,0.2836138 ,1.434903, 0.1759173, 0.004531248, 1.150256, 0.2211566, 6.441131, 6.441131, 6.441131
-0.1358347 ,1.649943, -0.2214534, -0.004702086, -0.01041019, -0.004511036, 5.307215, 5.307215, 5.307215,-0.253277 ,0.7964207, -0.03383188, 0, 0, 0, 71.77536, 71.77536, 71.77536,0.2716435 ,1.505927, 0.1707679, -0.07945479, 0.806724, 0.04250844, 0.4306926, 0.4306926, 0.4306926
-0.1370058 ,1.648148, -0.2230326, -0.01084172, -0.01997785, -0.01342866, 5.881014, 5.881014, 5.881014,-0.2568282 ,0.7956136, -0.03811958, 0, 0, 0, 71.35884, 71.35884, 71.35884,0.2616501 ,1.521744, 0.1666053, -0.09579338, 0.4121673, -0.005769298, 358.9004, 358.9004, 358.9004
-0.1381026 ,1.647403, -0.2257576, -0.007266486, -0.007922088, -0.02811579, 5.90492, 5.90492, 5.90492,-0.2605696 ,0.7938897, -0.04375786, 0, 0, 0, 71.05509, 71.05509, 71.05509,0.2554967 ,1.525649, 0.1677524, -0.07243352, 0.1241237, 0.005995345, 358.1846, 358.1846, 358.1846
