HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1155299 ,1.65506, -0.1917314, -0.005637797, -0.009528338, 0.0002921547, 2.380162, 2.380162, 2.380162,-0.2507182 ,0.8129798, -0.03375595, -0.01303324, 0.006823873, 0.009414665, 72.02124, 72.02124, 72.02124,0.078134 ,0.7707311, -0.2787907, -0.04646418, -0.01835236, 0.0007131615, 79.32016, 79.32016, 79.32016
-0.1165072 ,1.655289, -0.1917876, -0.009580876, 0.002423268, 0.00131387, 2.256052, 2.256052, 2.256052,-0.2516966 ,0.8130669, -0.0325249, -0.009624036, 0.01320605, 0.01359065, 71.82082, 71.82082, 71.82082,0.08335512 ,0.7679199, -0.2748937, 0.002655615, -0.02638926, 0.02239888, 80.93978, 80.93978, 80.93978
-0.1181155 ,1.654722, -0.1917212, -0.01449369, -0.008399565, 0.003145188, 2.603092, 2.603092, 2.603092,-0.2529859 ,0.8118207, -0.03150811, -0.01734737, 0.004360822, 0.009960129, 71.65977, 71.65977, 71.65977,0.08489506 ,0.7702026, -0.2665426, 0.05346396, 0.02608029, 0.0962439, 80.17533, 80.17533, 80.17533
-0.1204566 ,1.654163, -0.1939826, -0.01907795, -0.01317361, -0.0277441, 3.118079, 3.118079, 3.118079,-0.253283 ,0.8128638, -0.03192499, 0.00206013, 0.003076022, 0.004606329, 72.00856, 72.00856, 72.00856,0.1324461 ,0.8074173, -0.1797891, 0.3259067, 0.2569774, 0.604634, 72.35836, 72.35836, 72.35836
-0.1246473 ,1.652565, -0.1976369, -0.03510326, -0.02218994, -0.04705284, 4.008654, 4.008654, 4.008654,-0.248343 ,0.8127246, -0.03037353, 0.04617436, 0.008953736, 0.01568299, 71.39365, 71.39365, 71.39365,0.2114172 ,0.9049138, -0.03639982, 0.6196474, 0.7038362, 1.091564, 55.74334, 55.74334, 55.74334
-0.1286771 ,1.648451, -0.2017192, -0.03410047, -0.05598937, -0.04762187, 6.326205, 6.326205, 6.326205,-0.2419051 ,0.8167436, -0.02814635, 0.05229438, 0.02666426, 0.03351747, 70.30817, 70.30817, 70.30817,0.280014 ,1.076794, 0.0965452, 0.6334798, 1.374075, 1.212781, 35.43272, 35.43272, 35.43272
-0.1307868 ,1.645965, -0.2054814, -0.01674643, -0.03093252, -0.03784244, 7.386087, 7.386087, 7.386087,-0.236559 ,0.8206888, -0.02373757, 0.04324578, 0.03040876, 0.03965762, 68.93628, 68.93628, 68.93628,0.3088671 ,1.290053, 0.173213, 0.356871, 1.728614, 0.8264091, 16.33812, 16.33812, 16.33812
-0.1324803 ,1.645782, -0.2060518, -0.01763309, -0.003054239, -0.002661078, 7.430768, 7.430768, 7.430768,-0.2362646 ,0.8196251, -0.02315979, -0.0001896725, 0.01322793, 0.005192993, 68.56302, 68.56302, 68.56302,0.3056892 ,1.444262, 0.1861482, 0.09853162, 1.588458, 0.3794266, 5.357139, 5.357139, 5.357139
-0.1336361 ,1.64722, -0.2056424, -0.01392855, 0.01475858, 0.008268987, 6.722752, 6.722752, 6.722752,-0.2414339 ,0.8166063, -0.02426011, -0.04236799, -0.01621998, -0.003755098, 69.11967, 69.11967, 69.11967,0.2902853 ,1.530687, 0.1744418, -0.05816525, 1.143825, 0.07471248, 358.6147, 358.6147, 358.6147
-0.1356237 ,1.64672, -0.2049503, -0.01704249, 5.913018E-05, 0.006985059, 6.632853, 6.632853, 6.632853,-0.2452825 ,0.8132144, -0.02444348, -0.02998996, -0.0178582, 0.004758068, 69.75974, 69.75974, 69.75974,0.2800851 ,1.555869, 0.1672191, -0.08756337, 0.5092468, -0.01214745, 356.8312, 356.8312, 356.8312
