HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1133346 ,1.648655, -0.1926768, 0.0001252386, 0.0006551268, -0.0001435287, 5.643027, 5.643027, 5.643027,-0.2430128 ,0.8095646, -0.0267462, -0.003386637, -0.00849966, 0.00814213, 71.82215, 71.82215, 71.82215,0.08568659 ,0.7731933, -0.2587283, 0.03166117, -0.01278519, -0.003423397, 79.39318, 79.39318, 79.39318
-0.1137582 ,1.649075, -0.193533, -0.004371292, 0.005500302, -0.006107981, 5.386916, 5.386916, 5.386916,-0.2426062 ,0.8113253, -0.0270892, 0.001330443, -0.003110916, 0.00580988, 71.72361, 71.72361, 71.72361,0.07818042 ,0.7722749, -0.257566, -0.06677794, -0.009301538, 0.007085298, 85.37776, 85.37776, 85.37776
-0.1152402 ,1.649446, -0.1945363, -0.01174415, 0.00265465, -0.01227583, 5.326097, 5.326097, 5.326097,-0.2427536 ,0.8115844, -0.02733064, -0.004985221, -0.001373888, 0.003257992, 71.59267, 71.59267, 71.59267,0.08813966 ,0.776999, -0.244439, 0.09748144, 0.03983544, 0.1419688, 81.34628, 81.34628, 81.34628
-0.1184364 ,1.648494, -0.1975195, -0.0263297, -0.01033295, -0.03303667, 5.990592, 5.990592, 5.990592,-0.2422203 ,0.8130468, -0.02773808, 0.01481219, -0.001391731, 0.006339599, 71.62053, 71.62053, 71.62053,0.1665564 ,0.8268161, -0.1428089, 0.5415674, 0.3556084, 0.697378, 68.72141, 68.72141, 68.72141
-0.1220412 ,1.647044, -0.203906, -0.02805967, -0.01958256, -0.06584235, 6.762679, 6.762679, 6.762679,-0.2364674 ,0.8166763, -0.02838764, 0.04416491, 0.01577922, -0.000693073, 70.66315, 70.66315, 70.66315,0.2735175 ,0.9866722, 0.02302745, 0.7792855, 1.089759, 1.184142, 44.77453, 44.77453, 44.77453
-0.1245278 ,1.645773, -0.2107453, -0.02073117, -0.02191143, -0.08189737, 7.54998, 7.54998, 7.54998,-0.2328345 ,0.8210911, -0.02800901, 0.0299855, 0.02296522, 0.01063829, 70.18105, 70.18105, 70.18105,0.3303233 ,1.204004, 0.1267979, 0.596191, 1.727734, 1.016272, 23.26936, 23.26936, 23.26936
-0.1271881 ,1.644167, -0.2162329, -0.01951988, -0.02060312, -0.05822672, 8.246531, 8.246531, 8.246531,-0.2335746 ,0.8203828, -0.02696443, -0.008506613, 0.008949144, 0.004134442, 69.55274, 69.55274, 69.55274,0.3320499 ,1.394498, 0.1487207, 0.2085565, 1.727774, 0.4763068, 7.897989, 7.897989, 7.897989
-0.1302221 ,1.64509, -0.2197172, -0.02738649, 0.001699136, -0.03616218, 7.885193, 7.885193, 7.885193,-0.237022 ,0.821298, -0.02702942, -0.02151101, -0.004228496, 0.009320615, 69.56467, 69.56467, 69.56467,0.3143919 ,1.511538, 0.1412229, -0.0471887, 1.282533, 0.1212738, 359.7542, 359.7542, 359.7542
-0.1344222 ,1.644864, -0.2209377, -0.04050408, -0.002772732, -0.01700414, 7.731513, 7.731513, 7.731513,-0.2371361 ,0.8209336, -0.02672367, 0.001036052, -0.002715947, -0.0009764603, 69.19367, 69.19367, 69.19367,0.2992031 ,1.546158, 0.132746, -0.1219762, 0.7131319, -0.004205994, 356.8413, 356.8413, 356.8413
-0.1394358 ,1.643124, -0.2215892, -0.04412503, -0.01780669, -0.0001251199, 8.386626, 8.386626, 8.386626,-0.237527 ,0.8186355, -0.02745638, -0.004432992, -0.002238773, 0.001319949, 69.11154, 69.11154, 69.11154,0.2885293 ,1.554574, 0.1273896, -0.1109316, 0.2715524, -0.03529953, 355.0971, 355.0971, 355.0971
-0.1431744 ,1.640831, -0.222667, -0.03326561, -0.02236598, -0.002391872, 9.014826, 9.014826, 9.014826,-0.2367359 ,0.8186671, -0.02473706, 0.01304168, 0.002089205, 0.01955225, 68.53384, 68.53384, 68.53384,0.2857532 ,1.551851, 0.1264843, -0.0469076, 0.02683405, -0.01212204, 355.0322, 355.0322, 355.0322
-0.1460777 ,1.639506, -0.2236188, -0.02522388, -0.01511569, -0.004835522, 9.337449, 9.337449, 9.337449,-0.2349482 ,0.8170348, -0.02309529, 0.01615765, 0.001212448, 0.01714064, 67.92222, 67.92222, 67.92222,0.2855531 ,1.543496, 0.1268245, -0.009927768, -0.06149487, -0.003351598, 355.3152, 355.3152, 355.3152
-0.147928 ,1.639881, -0.2236339, -0.01536432, 0.0004615251, 0.0002639894, 9.167882, 9.167882, 9.167882,-0.2358404 ,0.8148686, -0.02170862, -0.00858084, -0.006838925, 0.006277304, 67.43492, 67.43492, 67.43492,0.2883596 ,1.535837, 0.1254277, 0.02850283, -0.0696817, -0.005875263, 355.8091, 355.8091, 355.8091
