HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1115718 ,1.652578, -0.1945141, -0.0124161, 0.00155186, 6.401532E-05, 2.435886, 2.435886, 2.435886,-0.2507094 ,0.812145, -0.04311466, -0.006469093, 0.00120036, -0.003921478, 74.60043, 74.60043, 74.60043,0.05799509 ,0.7676353, -0.2722255, -0.04606635, -0.009689857, -0.03475802, 84.58713, 84.58713, 84.58713
-0.1141403 ,1.652985, -0.1953418, -0.02415851, 0.006725261, -0.004568825, 2.259256, 2.259256, 2.259256,-0.2525814 ,0.809647, -0.04303546, -0.0113174, 0.0004504333, -0.005066276, 74.39055, 74.39055, 74.39055,0.06129876 ,0.7637427, -0.2723398, -0.0156022, -0.007702967, -0.002285464, 82.66319, 82.66319, 82.66319
-0.1181702 ,1.652485, -0.1974639, -0.03577984, -0.004528088, -0.01629726, 2.748724, 2.748724, 2.748724,-0.2550748 ,0.8087345, -0.04300878, -0.01821854, 0.0001346602, 0.00140029, 74.10361, 74.10361, 74.10361,0.08525997 ,0.766806, -0.2427375, 0.1796621, 0.05592002, 0.2525237, 79.57885, 79.57885, 79.57885
-0.121968 ,1.651733, -0.2022813, -0.03682568, -0.0117379, -0.04954852, 3.398857, 3.398857, 3.398857,-0.2561216 ,0.8051571, -0.04182464, -0.001999574, -0.005168898, 0.0007966147, 73.70998, 73.70998, 73.70998,0.1334199 ,0.8076192, -0.1485063, 0.3542102, 0.2885566, 0.6903317, 74.7808, 74.7808, 74.7808
-0.1270137 ,1.65156, -0.2098957, -0.04298922, -0.005148829, -0.07738768, 3.48316, 3.48316, 3.48316,-0.2523141 ,0.8064325, -0.0426994, 0.02259603, -0.005844398, -0.00150001, 73.1983, 73.1983, 73.1983,0.2203951 ,0.9300077, 0.00599477, 0.6343928, 0.8136752, 1.133845, 53.99918, 53.99918, 53.99918
-0.131597 ,1.651411, -0.2173505, -0.03862286, -0.001516962, -0.07165584, 3.538379, 3.538379, 3.538379,-0.249798 ,0.8065215, -0.04192097, 0.01926797, 0.007564463, 0.004162705, 72.33858, 72.33858, 72.33858,0.2915637 ,1.124895, 0.1253302, 0.6271663, 1.459234, 1.054562, 32.66812, 32.66812, 32.66812
-0.1345961 ,1.652161, -0.2222808, -0.02801511, 0.006717571, -0.04356114, 3.119696, 3.119696, 3.119696,-0.2482183 ,0.8057909, -0.04041702, 0.01180049, 0.006260636, 0.002495464, 71.71687, 71.71687, 71.71687,0.3177267 ,1.323729, 0.1743224, 0.33176, 1.662982, 0.6158895, 16.22957, 16.22957, 16.22957
-0.1367152 ,1.653198, -0.224204, -0.02177211, 0.0103425, -0.01860092, 2.692958, 2.692958, 2.692958,-0.2502484 ,0.7997671, -0.03803277, -0.02457872, -0.02011049, 0.002207502, 71.64555, 71.64555, 71.64555,0.3133132 ,1.45551, 0.1773965, 0.08231662, 1.429025, 0.2442063, 5.49164, 5.49164, 5.49164
-0.1390713 ,1.653158, -0.2246855, -0.02158205, -0.0006547408, -0.001007374, 2.811161, 2.811161, 2.811161,-0.2540728 ,0.7945143, -0.03629143, -0.03253797, -0.0260718, 0.007396903, 71.7086, 71.7086, 71.7086,0.2989506 ,1.529101, 0.1647795, -0.06168772, 0.9542302, 0.01323634, 359.7137, 359.7137, 359.7137
-0.1415716 ,1.650872, -0.2251017, -0.02380005, -0.02395499, -0.002098837, 3.895365, 3.895365, 3.895365,-0.2550138 ,0.7920541, -0.03539838, -0.005429455, -0.0201674, 0.008981437, 71.59786, 71.59786, 71.59786,0.2929576 ,1.5489, 0.1575675, -0.06938246, 0.4909113, -0.04285442, 357.9583, 357.9583, 357.9583
