HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.12423 ,1.651905, -0.1932334, -0.002836614, 0.02019271, -0.006270426, 2.85961, 2.85961, 2.85961,-0.2602349 ,0.8001168, -0.03812361, -0.01803249, -0.00622318, 0.00771963, 74.47738, 74.47738, 74.47738,0.06521482 ,0.7599874, -0.2699372, 0.06252987, -0.008142803, 0.04858707, 82.50009, 82.50009, 82.50009
-0.1257416 ,1.653811, -0.1963685, -0.01344228, 0.0168062, -0.03183131, 2.022858, 2.022858, 2.022858,-0.2626163 ,0.8025725, -0.03909899, -0.01774623, 0.007773564, 0.0005434877, 74.41615, 74.41615, 74.41615,0.08450034 ,0.770249, -0.2349436, 0.234304, 0.08493228, 0.3136536, 82.68992, 82.68992, 82.68992
-0.1287304 ,1.653444, -0.2018848, -0.02702871, -0.007873149, -0.06214477, 2.329787, 2.329787, 2.329787,-0.2622466 ,0.8008315, -0.03812155, 0.02721261, 0.0008877803, 0.007817143, 74.33661, 74.33661, 74.33661,0.1648244 ,0.8283446, -0.1174822, 0.5813162, 0.3628724, 0.858355, 70.69048, 70.69048, 70.69048
-0.1331427 ,1.651959, -0.2100298, -0.03397291, -0.01794782, -0.08714671, 3.033198, 3.033198, 3.033198,-0.2583721 ,0.8009437, -0.03677355, 0.03207508, 0.007713339, 0.005787192, 72.96366, 72.96366, 72.96366,0.2674078 ,0.9873904, 0.06022653, 0.7672701, 1.122393, 1.311101, 47.74514, 47.74514, 47.74514
-0.1360954 ,1.652143, -0.218247, -0.0274961, -0.002558592, -0.09105677, 2.825573, 2.825573, 2.825573,-0.2563297 ,0.8025295, -0.03587949, 0.01639916, 0.01566514, 0.01193545, 72.29476, 72.29476, 72.29476,0.3276879 ,1.216557, 0.16744, 0.5988218, 1.800968, 1.08853, 24.37601, 24.37601, 24.37601
-0.1379066 ,1.653568, -0.2240107, -0.01801059, 0.01394687, -0.0640613, 1.79457, 1.79457, 1.79457,-0.2565534 ,0.8038648, -0.03520576, -0.007993157, 0.008452081, 0.002121506, 71.40691, 71.40691, 71.40691,0.3281441 ,1.39693, 0.1859138, 0.2217044, 1.852489, 0.5436667, 9.363717, 9.363717, 9.363717
-0.1396921 ,1.655825, -0.2278255, -0.01933226, 0.02281419, -0.04033471, 0.4355269, 0.4355269, 0.4355269,-0.261828 ,0.8022401, -0.03688563, -0.05599117, -0.01416964, -0.01650115, 71.53148, 71.53148, 71.53148,0.3058612 ,1.520953, 0.1739911, -0.05983654, 1.436897, 0.134564, 359.1132, 359.1132, 359.1132
-0.1425544 ,1.656299, -0.2299245, -0.02647468, 0.002050967, -0.0187737, 359.805, 359.805, 359.805,-0.2702789 ,0.7994786, -0.03712526, -0.06500603, -0.02447153, 0.0006303076, 71.95918, 71.95918, 71.95918,0.2849195 ,1.575339, 0.158949, -0.1468575, 0.8393186, -0.03892495, 354.3289, 354.3289, 354.3289
-0.1459835 ,1.654632, -0.2302901, -0.02997347, -0.0103131, 0.0015352, 0.3216393, 0.3216393, 0.3216393,-0.270451 ,0.7984371, -0.03570731, 0.00278981, -0.006144268, 0.01517563, 71.53673, 71.53673, 71.53673,0.2783639 ,1.583965, 0.1534365, -0.08979495, 0.3447921, -0.0606213, 353.5981, 353.5981, 353.5981
-0.1467148 ,1.654532, -0.2306238, -0.006390105, 0.00263201, 0.0004055837, 359.9465, 359.9465, 359.9465,-0.2699796 ,0.7987334, -0.03455358, -0.0007039682, -0.0004215967, 0.004832719, 71.0301, 71.0301, 71.0301,0.2769227 ,1.580377, 0.1516326, -0.01956846, 0.04704857, -0.03128935, 353.5168, 353.5168, 353.5168
