HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1410857 ,1.647454, -0.2142212, -0.0317391, -0.01069957, -0.02346347, 4.899403, 4.899403, 4.899403,-0.2258631 ,0.8068073, -0.01779523, -0.007191178, -0.002388679, 0.004532739, 69.7252, 69.7252, 69.7252,0.2588329 ,1.547259, 0.1390824, -0.08480433, 0.03709253, -0.01406613, 352.9452, 352.9452, 352.9452
-0.1441837 ,1.64828, -0.2167418, -0.02667425, 0.004529681, -0.02387183, 4.35734, 4.35734, 4.35734,-0.2254856 ,0.8072766, -0.01846171, -0.0009301246, 0.001039803, -0.009583781, 69.28068, 69.28068, 69.28068,0.2580258 ,1.541107, 0.1364718, -0.01477641, -0.04116647, -0.02977368, 353.323, 353.323, 353.323
-0.1460886 ,1.649619, -0.2178588, -0.01950194, 0.01578921, -0.01527982, 3.775645, 3.775645, 3.775645,-0.2277392 ,0.8059167, -0.02061108, -0.02118707, -0.01115891, -0.0158185, 69.93352, 69.93352, 69.93352,0.262212 ,1.535753, 0.1344913, 0.03014032, -0.05496128, -0.02051157, 353.371, 353.371, 353.371
-0.1469815 ,1.650946, -0.2172661, -0.009725438, 0.01601427, 0.003832034, 3.456622, 3.456622, 3.456622,-0.2285977 ,0.8054823, -0.02086805, -0.008603514, -0.004220074, -0.002915292, 70.16937, 70.16937, 70.16937,0.2651349 ,1.526042, 0.1346687, 0.03016954, -0.1047734, 0.00352995, 354.1223, 354.1223, 354.1223
-0.148304 ,1.650665, -0.2166232, -0.01412667, -0.003726173, 0.0009229591, 3.88371, 3.88371, 3.88371,-0.2285136 ,0.8041921, -0.02054516, 0.0009831749, -0.01601406, 0.003683572, 70.40055, 70.40055, 70.40055,0.2660617 ,1.472366, 0.1394714, -0.005712208, -0.483637, 0.04718111, 358.6363, 358.6363, 358.6363
-0.1518106 ,1.650167, -0.2155148, -0.0345176, 0.001390685, 0.006825971, 3.887907, 3.887907, 3.887907,-0.226745 ,0.8022973, -0.02046058, 0.01535135, -0.01281445, -0.001866096, 70.53646, 70.53646, 70.53646,0.2760365 ,1.33768, 0.1437097, 0.0637205, -0.9696848, 0.01865183, 10.56137, 10.56137, 10.56137
-0.1545308 ,1.652188, -0.2122772, -0.02616071, 0.02514063, 0.03440671, 2.961104, 2.961104, 2.961104,-0.2274508 ,0.8031278, -0.01998447, -0.009297223, 0.002056966, 0.007759351, 70.77893, 70.77893, 70.77893,0.2755305 ,1.19117, 0.1210804, 0.001131407, -1.189538, -0.1537082, 24.50719, 24.50719, 24.50719
-0.153796 ,1.654619, -0.2100047, 0.001719377, 0.03693574, 0.02421778, 1.998203, 1.998203, 1.998203,-0.2336202 ,0.7920459, -0.0241674, -0.01750679, -0.006304015, 0.001955736, 71.31448, 71.31448, 71.31448,0.2585962 ,1.067745, 0.07672327, -0.1240496, -1.220539, -0.3488123, 36.56958, 36.56958, 36.56958
-0.1502994 ,1.656223, -0.2073836, 0.02769239, 0.02748944, 0.02259848, 1.260201, 1.260201, 1.260201,-0.2370525 ,0.7945013, -0.02457192, -0.02607962, 0.0009665274, 0.01469434, 72.09451, 72.09451, 72.09451,0.2280722 ,0.949952, 0.007884073, -0.2252816, -1.073368, -0.5364554, 49.39844, 49.39844, 49.39844
-0.1452946 ,1.657298, -0.2046544, 0.04586425, 0.01714786, 0.02985203, 0.8882915, 0.8882915, 0.8882915,-0.2395877 ,0.7982009, -0.0246134, -0.022383, 0.01027119, 0.01587704, 72.14848, 72.14848, 72.14848,0.1979478 ,0.880796, -0.06090798, -0.2634286, -0.819047, -0.6217906, 58.47993, 58.47993, 58.47993
-0.1392482 ,1.658185, -0.2028293, 0.05459706, 0.01462618, 0.02233282, 0.3437767, 0.3437767, 0.3437767,-0.2426766 ,0.8065523, -0.0261999, -0.02813018, 0.02490818, 0.009196603, 72.27549, 72.27549, 72.27549,0.1617306 ,0.8197016, -0.1459727, -0.3187348, -0.6320236, -0.7247346, 66.48342, 66.48342, 66.48342
-0.1313864 ,1.65664, -0.203106, 0.07338205, -0.01828408, -0.002427602, 1.017644, 1.017644, 1.017644,-0.2458458 ,0.8088344, -0.02546182, -0.02131486, 0.0164492, 0.01558115, 72.68348, 72.68348, 72.68348,0.1136102 ,0.7855372, -0.222486, -0.4033819, -0.4137725, -0.694372, 72.73331, 72.73331, 72.73331
-0.1247098 ,1.655546, -0.2042057, 0.06323987, -0.01982954, -0.0149068, 1.386316, 1.386316, 1.386316,-0.2443871 ,0.8102337, -0.02376092, 0.01724246, 0.01471159, 0.01863885, 72.08159, 72.08159, 72.08159,0.0770985 ,0.7694697, -0.2760865, -0.3667738, -0.2324699, -0.5563018, 78.42126, 78.42126, 78.42126
-0.1202711 ,1.655303, -0.2059582, 0.04280794, -0.009438651, -0.02223437, 1.287355, 1.287355, 1.287355,-0.2416293 ,0.8135413, -0.02613204, 0.02407169, 0.01083262, -0.007550377, 72.14194, 72.14194, 72.14194,0.06231174 ,0.7672031, -0.2911586, -0.2102949, -0.08179521, -0.2627631, 81.24438, 81.24438, 81.24438
-0.1181297 ,1.654833, -0.2079065, 0.02398321, -0.008855142, -0.02649552, 1.512376, 1.512376, 1.512376,-0.239562 ,0.8105254, -0.02655102, 0.03394213, 0.004168345, 6.853999E-05, 72.28564, 72.28564, 72.28564,0.0668552 ,0.7663738, -0.2880713, -0.0106979, -0.009943079, -0.03436777, 80.67226, 80.67226, 80.67226
-0.1173705 ,1.654534, -0.2091087, 0.00993445, -0.004240941, -0.02203704, 1.553792, 1.553792, 1.553792,-0.2362665 ,0.8085709, -0.02695807, 0.02333419, -0.003196044, -0.008801062, 71.9838, 71.9838, 71.9838,0.07262725 ,0.7667493, -0.2795505, 0.01101048, 0.02192656, 0.05537151, 81.56215, 81.56215, 81.56215
