HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.128539 ,1.651225, -0.1952698, 0.007129564, -0.007156936, 0.009940461, 4.024541, 4.024541, 4.024541,-0.2517846 ,0.8249358, -0.03995067, -0.002404856, 0.009725354, 0.003515061, 73.20348, 73.20348, 73.20348,0.06652574 ,0.7727485, -0.2433595, 0.004414446, -0.0100312, -0.001589728, 82.33473, 82.33473, 82.33473
-0.128725 ,1.651643, -0.1949139, -0.003053657, 0.004548891, 0.006817929, 3.873101, 3.873101, 3.873101,-0.2527048 ,0.8235152, -0.038591, -0.009262507, 0.005518673, 0.005229216, 72.98015, 72.98015, 72.98015,0.06572828 ,0.7767657, -0.2357582, -0.04017955, 0.04977958, 0.07301595, 85.10146, 85.10146, 85.10146
-0.1307622 ,1.652254, -0.1956694, -0.01798264, 0.008377924, -0.008952388, 3.663535, 3.663535, 3.663535,-0.2541393 ,0.8230296, -0.03768375, -0.006600248, 0.00563065, 0.005631736, 72.82547, 72.82547, 72.82547,0.08944403 ,0.7936909, -0.1827908, 0.180092, 0.1540564, 0.4251861, 80.93482, 80.93482, 80.93482
-0.1329261 ,1.6526, -0.1986951, -0.01766183, 0.004583605, -0.03548059, 3.767397, 3.767397, 3.767397,-0.2524557 ,0.8225507, -0.03809109, 0.02153342, 0.004405066, -0.004840744, 73.07448, 73.07448, 73.07448,0.1752548 ,0.8846306, -0.04058075, 0.5834888, 0.5929223, 0.9813275, 62.47886, 62.47886, 62.47886
-0.1333244 ,1.652496, -0.2045577, -0.001670017, -0.003452023, -0.06384896, 3.975567, 3.975567, 3.975567,-0.2482077 ,0.8218203, -0.0370766, 0.03563195, 0.01299191, 0.005736461, 72.53397, 72.53397, 72.53397,0.2685291 ,1.063283, 0.1025062, 0.7031751, 1.298276, 1.119994, 38.60887, 38.60887, 38.60887
-0.1334005 ,1.652671, -0.2096905, 0.0008455567, -0.003251921, -0.05732711, 4.006081, 4.006081, 4.006081,-0.2443768 ,0.822879, -0.03657864, 0.03032673, 0.008965703, 0.00597366, 72.03809, 72.03809, 72.03809,0.3068923 ,1.273989, 0.1701397, 0.4144796, 1.669683, 0.739974, 18.89226, 18.89226, 18.89226
-0.1353623 ,1.653912, -0.2120671, -0.01702923, 0.01009166, -0.0240023, 3.280503, 3.280503, 3.280503,-0.2452407 ,0.8226784, -0.03719125, -0.01537441, -0.005814611, 0.0005421067, 71.85452, 71.85452, 71.85452,0.2962791 ,1.426108, 0.1781328, 0.05468787, 1.424305, 0.2933325, 5.757195, 5.757195, 5.757195
-0.1389665 ,1.654455, -0.2132541, -0.03117097, 0.009328457, -0.005505703, 2.922097, 2.922097, 2.922097,-0.2474062 ,0.8230043, -0.03688642, -0.01686945, 0.0006730742, 0.01131228, 72.21835, 72.21835, 72.21835,0.2866282 ,1.497054, 0.1714228, -0.0321386, 0.9299206, 0.06884976, 0.1279568, 0.1279568, 0.1279568
-0.141794 ,1.654592, -0.2145748, -0.02838157, 0.004361432, -0.004942281, 2.801895, 2.801895, 2.801895,-0.2456375 ,0.8216696, -0.03229846, 0.02132867, 0.01135366, 0.03985643, 71.41552, 71.41552, 71.41552,0.2803591 ,1.528416, 0.1664565, -0.05840805, 0.5664727, -0.003580014, 357.7431, 357.7431, 357.7431
-0.144134 ,1.653181, -0.2170164, -0.02261505, -0.0128438, -0.02237081, 3.005471, 3.005471, 3.005471,-0.2404954 ,0.8207895, -0.02790132, 0.0478355, 0.002277871, 0.04269239, 70.44972, 70.44972, 70.44972,0.2701321 ,1.543711, 0.1628897, -0.1004417, 0.2935322, -0.0264249, 355.9036, 355.9036, 355.9036
-0.1465901 ,1.652235, -0.2183118, -0.02334664, -0.007944705, -0.01400619, 3.104148, 3.104148, 3.104148,-0.2356199 ,0.8194824, -0.02731462, 0.03841357, -0.003816721, 0.01332051, 69.91665, 69.91665, 69.91665,0.2641484 ,1.545294, 0.1610498, -0.06086619, 0.07459663, -0.01264243, 355.697, 355.697, 355.697
-0.1485865 ,1.652499, -0.2187246, -0.01770182, 0.005971803, -0.003307586, 2.746337, 2.746337, 2.746337,-0.2357083 ,0.8121977, -0.02505045, -0.002059314, -0.01814475, 0.01220808, 69.62621, 69.62621, 69.62621,0.2622593 ,1.542833, 0.1619052, -0.01926621, 0.002011314, 8.894883E-05, 355.4321, 355.4321, 355.4321
-0.1496073 ,1.652823, -0.2184898, -0.008343395, 0.004659314, -0.000321977, 2.625967, 2.625967, 2.625967,-0.237339 ,0.8104489, -0.02688701, -0.01442368, -0.01986939, -0.005440432, 69.97299, 69.97299, 69.97299,0.2638236 ,1.542548, 0.16157, 0.01479987, 0.002238085, -0.007011874, 355.3916, 355.3916, 355.3916
-0.1498036 ,1.652318, -0.2179673, -0.001089146, -0.003150564, 0.001308803, 2.84376, 2.84376, 2.84376,-0.2383433 ,0.8082293, -0.02616897, -0.006815002, -0.01474519, 0.00768588, 70.0365, 70.0365, 70.0365,0.263167 ,1.543779, 0.1604256, -0.0005592624, 0.01216084, -0.0111605, 355.2015, 355.2015, 355.2015
-0.1496783 ,1.651834, -0.2175823, 0.002989865, -0.004787, -0.001322991, 3.080737, 3.080737, 3.080737,-0.2377302 ,0.8050063, -0.0248499, 0.002233401, -0.01435031, 0.01246023, 69.99505, 69.99505, 69.99505,0.2627835 ,1.543774, 0.1606215, -0.002426059, -0.005840045, -0.001911345, 355.0995, 355.0995, 355.0995
-0.1496488 ,1.652083, -0.2169949, 0.001248983, -5.563217E-05, 0.003011094, 3.087581, 3.087581, 3.087581,-0.237193 ,0.805444, -0.02472277, -0.0005112296, -0.0133895, 0.01010183, 69.97157, 69.97157, 69.97157,0.2643268 ,1.540202, 0.1607461, 0.01491269, -0.0363159, 0.001472376, 355.3448, 355.3448, 355.3448
-0.1497746 ,1.651696, -0.216764, -0.001109142, -0.003977385, 0.0007275252, 3.290157, 3.290157, 3.290157,-0.2366936 ,0.8036592, -0.02475413, 0.005201689, -0.01849839, 0.005674664, 70.05226, 70.05226, 70.05226,0.2667278 ,1.525635, 0.1611474, 0.03171626, -0.16069, 0.01257348, 356.7092, 356.7092, 356.7092
