HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1120955 ,1.658679, -0.1768973, 0.02962418, 0.00723758, -0.003441136, 2.772755, 2.772755, 2.772755,-0.2562078 ,0.8093194, -0.03482434, 0.01338247, 0.009739231, -0.008532942, 74.4781, 74.4781, 74.4781,0.09471146 ,0.7814177, -0.2293354, -0.01046236, 0.01411966, -0.03109347, 82.96821, 82.96821, 82.96821
-0.110637 ,1.65732, -0.1751697, 0.01640262, -0.01382363, 0.01164436, 2.996252, 2.996252, 2.996252,-0.2505719 ,0.8092142, -0.03271155, 0.04155436, -0.004791921, 0.02208811, 73.77187, 73.77187, 73.77187,0.102158 ,0.7818224, -0.2329131, -0.004464448, -0.009703001, -0.03726764, 82.74756, 82.74756, 82.74756
-0.1113319 ,1.655456, -0.1735345, -0.002562691, -0.02086872, 0.01603307, 4.066394, 4.066394, 4.066394,-0.2506218 ,0.8092485, -0.03058654, -2.59678E-05, 0.007663984, 0.02901861, 73.36574, 73.36574, 73.36574,0.1076 ,0.7844864, -0.2180459, 0.0984399, 0.04165075, 0.160396, 80.58273, 80.58273, 80.58273
-0.1132088 ,1.654846, -0.1728839, -0.01315172, -0.009094647, 0.003396461, 4.243221, 4.243221, 4.243221,-0.2505649 ,0.8083946, -0.02945366, 0.01001773, -0.007592783, 0.007099982, 73.29111, 73.29111, 73.29111,0.1629817 ,0.8159322, -0.13138, 0.4065028, 0.2415327, 0.6081642, 73.90749, 73.90749, 73.90749
-0.1146396 ,1.653275, -0.1740411, -0.009016508, -0.01745835, -0.0178284, 5.22885, 5.22885, 5.22885,-0.2468195 ,0.807429, -0.02827283, 0.03783491, -0.0004513983, 0.02129359, 73.41773, 73.41773, 73.41773,0.2640492 ,0.9361503, 0.03348138, 0.7426271, 0.836561, 1.164892, 54.59541, 54.59541, 54.59541
-0.1148806 ,1.65204, -0.1768926, 0.0003005126, -0.01394973, -0.03818197, 5.808498, 5.808498, 5.808498,-0.2401851 ,0.8077909, -0.0249226, 0.06441499, 0.00860858, 0.03321889, 72.66963, 72.66963, 72.66963,0.3426006 ,1.153031, 0.1730281, 0.7161107, 1.638514, 1.217919, 30.66363, 30.66363, 30.66363
-0.1157913 ,1.653706, -0.1789455, -0.00648328, 0.01423434, -0.02771067, 5.322962, 5.322962, 5.322962,-0.232402 ,0.8106534, -0.02202328, 0.05935314, 0.01640547, 0.02764015, 71.80294, 71.80294, 71.80294,0.3579836 ,1.388262, 0.2247895, 0.2995217, 1.93594, 0.6877305, 10.55229, 10.55229, 10.55229
-0.1188427 ,1.653485, -0.1790816, -0.02811567, 1.596682E-05, -0.00086652, 5.15899, 5.15899, 5.15899,-0.2339957 ,0.8104814, -0.01918387, -0.01121287, -0.008296554, 0.02595927, 71.56873, 71.56873, 71.56873,0.3272635 ,1.523355, 0.2154028, -0.07423683, 1.465992, 0.1928367, 0.07347002, 0.07347002, 0.07347002
-0.1227573 ,1.651345, -0.1798791, -0.03468269, -0.01572689, -0.0004789061, 5.691804, 5.691804, 5.691804,-0.2362933 ,0.8093339, -0.0168951, -0.009106482, -0.007463138, 0.03030513, 71.71192, 71.71192, 71.71192,0.3014665 ,1.574994, 0.2033211, -0.1848122, 0.823527, 0.0008680415, 354.4334, 354.4334, 354.4334
-0.1259045 ,1.649812, -0.1810437, -0.03132309, -0.01435102, -0.005968241, 5.846106, 5.846106, 5.846106,-0.2338271 ,0.8124905, -0.01185682, 0.02053986, 0.01752386, 0.05037025, 70.4346, 70.4346, 70.4346,0.2881722 ,1.580612, 0.2023762, -0.1705003, 0.351471, -0.01051788, 354.1017, 354.1017, 354.1017
