HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1428588 ,1.646008, -0.21706, -0.003086206, 0.008183405, 0.02066368, 6.479552, 6.479552, 6.479552,-0.2412468 ,0.8211419, -0.02313303, -0.02118694, -0.009425824, 0.006542658, 69.24879, 69.24879, 69.24879,0.2337734 ,1.523879, 0.2030951, 0.01964488, -0.02002051, 0.0071128, 358.4668, 358.4668, 358.4668
-0.1433745 ,1.645235, -0.2156436, -0.005755147, -0.003048819, 0.01455142, 6.716636, 6.716636, 6.716636,-0.2413424 ,0.8192166, -0.02184669, 0.002241437, -0.007865093, 0.01510475, 69.36109, 69.36109, 69.36109,0.2345143 ,1.521563, 0.2046554, 0.007649967, -0.02223695, 0.0111072, 358.3413, 358.3413, 358.3413
-0.1442715 ,1.645451, -0.2142555, -0.008641755, 0.004372241, 0.0133613, 6.522933, 6.522933, 6.522933,-0.2401767 ,0.8192754, -0.01944664, 0.005637778, -0.000977614, 0.01923889, 69.05161, 69.05161, 69.05161,0.2348761 ,1.518491, 0.2057863, 0.002539651, -0.02909846, 0.01306932, 358.3209, 358.3209, 358.3209
-0.1447038 ,1.645525, -0.2139382, -0.005477665, 0.002381666, 0.003918515, 6.387416, 6.387416, 6.387416,-0.2396499 ,0.8185318, -0.01858407, 0.007150659, -0.007977165, 0.01220317, 68.97785, 68.97785, 68.97785,0.237535 ,1.509228, 0.2057591, 0.0251303, -0.1263175, 0.002471657, 359.3031, 359.3031, 359.3031
-0.1465927 ,1.644285, -0.2149263, -0.01641738, -0.00738436, -0.0127993, 6.410308, 6.410308, 6.410308,-0.2380356 ,0.8182576, -0.0175355, 0.01440322, -0.01317317, 0.008799992, 68.62634, 68.62634, 68.62634,0.2452268 ,1.407285, 0.2094402, 0.0573312, -0.7378489, 0.02818136, 9.288478, 9.288478, 9.288478
-0.1484514 ,1.645661, -0.214554, -0.01637955, 0.0187392, 0.0008913685, 5.609239, 5.609239, 5.609239,-0.2378064 ,0.8174897, -0.02018142, -0.0003599374, -0.007666171, -0.01177413, 68.9087, 68.9087, 68.9087,0.2510592 ,1.247428, 0.1955738, 0.02876021, -1.184353, -0.09699223, 21.82438, 21.82438, 21.82438
-0.1475432 ,1.649065, -0.2130879, 0.00352588, 0.04302328, 0.01467531, 4.223059, 4.223059, 4.223059,-0.2406802 ,0.815597, -0.02152939, -0.02706734, -0.004977146, -0.01751737, 69.35905, 69.35905, 69.35905,0.2392959 ,1.097676, 0.1536141, -0.07486041, -1.318909, -0.3102866, 35.64373, 35.64373, 35.64373
-0.1447437 ,1.65454, -0.2095607, 0.01846347, 0.06240412, 0.03136291, 2.105282, 2.105282, 2.105282,-0.2468004 ,0.8103901, -0.02481268, -0.05380103, -0.01565826, -0.03129674, 70.5355, 70.5355, 70.5355,0.2121019 ,0.9799107, 0.08523754, -0.197885, -1.154763, -0.5407241, 46.83607, 46.83607, 46.83607
-0.14174 ,1.658321, -0.2038189, 0.02408306, 0.05509453, 0.05676194, 0.7957015, 0.7957015, 0.7957015,-0.2535505 ,0.808166, -0.02752315, -0.06413049, -0.02115439, -0.02412793, 71.78432, 71.78432, 71.78432,0.1830242 ,0.8956695, 0.005194934, -0.2653627, -0.9456249, -0.7092921, 57.2303, 57.2303, 57.2303
-0.1363873 ,1.658224, -0.1970008, 0.04275426, 0.006430638, 0.06500398, 0.9770821, 0.9770821, 0.9770821,-0.2597129 ,0.8067414, -0.03072899, -0.04896143, -0.02173989, -0.02094954, 73.00045, 73.00045, 73.00045,0.1503244 ,0.8292696, -0.08673848, -0.298981, -0.6953502, -0.7831187, 66.1788, 66.1788, 66.1788
-0.1330954 ,1.654894, -0.1897462, 0.02381565, -0.02716658, 0.08245664, 2.133948, 2.133948, 2.133948,-0.2614575 ,0.8041652, -0.03022655, -0.01408874, -0.01888585, 0.00462863, 73.56998, 73.56998, 73.56998,0.1146502 ,0.7895177, -0.1730264, -0.3188525, -0.4620385, -0.7577751, 73.4975, 73.4975, 73.4975
-0.1305344 ,1.649523, -0.1831169, 0.02396074, -0.05062811, 0.06900354, 4.361741, 4.361741, 4.361741,-0.259703 ,0.8013277, -0.02872418, 0.01877525, -0.01416959, 0.01305638, 73.54237, 73.54237, 73.54237,0.09372308 ,0.775672, -0.2248666, -0.2375388, -0.240156, -0.5793365, 77.75562, 77.75562, 77.75562
-0.1271051 ,1.646293, -0.1801047, 0.03419628, -0.03879831, 0.02503168, 5.899256, 5.899256, 5.899256,-0.2569271 ,0.8007504, -0.02882162, 0.0212554, -0.01484152, 0.002973884, 73.62383, 73.62383, 73.62383,0.08019976 ,0.766721, -0.2632246, -0.1824226, -0.1263862, -0.4272566, 78.81908, 78.81908, 78.81908
-0.124483 ,1.644516, -0.1794356, 0.03232449, -0.02874941, -6.12644E-05, 6.930015, 6.930015, 6.930015,-0.2543918 ,0.8021632, -0.02800214, 0.02602292, -0.005128137, 0.01653727, 73.5876, 73.5876, 73.5876,0.06584764 ,0.7645148, -0.2835017, -0.1410822, -0.04126639, -0.2480693, 80.06792, 80.06792, 80.06792
-0.1218419 ,1.644637, -0.1800513, 0.02803909, -0.005464773, -0.01581999, 6.907754, 6.907754, 6.907754,-0.2535543 ,0.8015525, -0.02794503, 0.004758732, -0.0098595, 1.873876E-05, 73.62128, 73.62128, 73.62128,0.06829928 ,0.7646298, -0.2813757, -0.02089061, 0.01625719, -0.01537523, 80.84378, 80.84378, 80.84378
-0.1195109 ,1.646244, -0.1811537, 0.02642909, 0.0105376, -0.02306702, 6.070732, 6.070732, 6.070732,-0.2536846 ,0.8030516, -0.02927582, 0.002105801, -0.004557587, -0.0007418126, 74.00843, 74.00843, 74.00843,0.07147756 ,0.7681725, -0.2746617, -0.01048983, 0.009228672, 0.02509453, 80.72424, 80.72424, 80.72424
