HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1255741 ,1.651026, -0.2067604, 0.003617853, 0.0008747281, 0.02005779, 3.267262, 3.267262, 3.267262,-0.2618862 ,0.8016368, -0.04714149, -0.007264242, -0.00888279, -0.0006001212, 74.74512, 74.74512, 74.74512,0.06123922 ,0.7720959, -0.2591556, 0.04708931, -0.03338443, -0.02880774, 79.71055, 79.71055, 79.71055
-0.1276836 ,1.652058, -0.2061386, -0.02237555, 0.01650093, 0.01350528, 2.683438, 2.683438, 2.683438,-0.2627735 ,0.8001364, -0.04624358, -0.01245051, -0.009697747, 0.002755944, 74.67737, 74.67737, 74.67737,0.05815712 ,0.7640322, -0.2602945, -0.05385841, -0.03370204, -0.009853587, 83.59029, 83.59029, 83.59029
-0.1322705 ,1.653463, -0.2082816, -0.04213056, 0.02098273, -0.01981685, 1.894987, 1.894987, 1.894987,-0.2647735 ,0.8015143, -0.04676478, -0.0183732, -0.01032628, -0.003221491, 74.91759, 74.91759, 74.91759,0.08752983 ,0.7744335, -0.2167521, 0.2076633, 0.095771, 0.3399648, 79.06656, 79.06656, 79.06656
-0.1375885 ,1.652618, -0.2124305, -0.04670291, -0.003297738, -0.03886157, 2.300851, 2.300851, 2.300851,-0.2623745 ,0.8031365, -0.04491044, 0.02456184, -0.0003102811, 0.01734839, 74.48618, 74.48618, 74.48618,0.1632262 ,0.8522994, -0.07900937, 0.5430779, 0.5245763, 0.957087, 63.43201, 63.43201, 63.43201
-0.1437107 ,1.646271, -0.2171688, -0.04942111, -0.07686328, -0.03370619, 5.875754, 5.875754, 5.875754,-0.2570725 ,0.8035424, -0.04125721, 0.04296143, 0.007488179, 0.02346735, 73.04944, 73.04944, 73.04944,0.2472956 ,1.039501, 0.08369353, 0.6481981, 1.265445, 1.224508, 39.81386, 39.81386, 39.81386
-0.1479054 ,1.646253, -0.221568, -0.04091504, -0.01156671, -0.03648217, 5.842687, 5.842687, 5.842687,-0.2499655 ,0.8055639, -0.03806808, 0.07285835, 0.02518478, 0.03173846, 72.25475, 72.25475, 72.25475,0.2920108 ,1.247295, 0.1656442, 0.4774668, 1.717525, 0.9114979, 20.13373, 20.13373, 20.13373
-0.1497389 ,1.64707, -0.2258689, -0.02002502, 0.01022222, -0.04235736, 5.200058, 5.200058, 5.200058,-0.2459207 ,0.8060541, -0.03524787, 0.03353408, 0.00314159, 0.01789331, 71.42173, 71.42173, 71.42173,0.291599 ,1.403635, 0.17975, 0.1814124, 1.645041, 0.4479404, 8.488672, 8.488672, 8.488672
-0.1507193 ,1.648844, -0.2288086, -0.009694358, 0.01013265, -0.03517747, 4.107797, 4.107797, 4.107797,-0.2524575 ,0.8030337, -0.0376878, -0.05373612, -0.02440042, -0.01570909, 72.51498, 72.51498, 72.51498,0.2812814 ,1.516199, 0.1709352, -0.01065662, 1.246484, 0.1026172, 358.7769, 358.7769, 358.7769
-0.1543887 ,1.649596, -0.2304045, -0.03429566, 0.02961798, -0.03181552, 3.604702, 3.604702, 3.604702,-0.2594049 ,0.8013648, -0.03690107, -0.06078481, -0.01681733, 0.0003522694, 72.52197, 72.52197, 72.52197,0.2721798 ,1.568892, 0.1609384, -0.06644259, 0.7936128, -0.02413482, 353.8322, 353.8322, 353.8322
-0.1596538 ,1.651363, -0.2314478, -0.05045694, 0.0317225, -0.01571807, 2.069745, 2.069745, 2.069745,-0.2561963 ,0.7992068, -0.03656651, 0.03146951, -0.01298271, -0.006398163, 71.87582, 71.87582, 71.87582,0.26168 ,1.572658, 0.1584389, -0.1076918, 0.3023764, -0.02861994, 353.535, 353.535, 353.535
-0.163724 ,1.652477, -0.2318147, -0.04442635, 0.02703534, -0.004733152, 1.178456, 1.178456, 1.178456,-0.2537153 ,0.799676, -0.03484849, 0.01404907, -0.001350994, 0.02118671, 71.36332, 71.36332, 71.36332,0.2569921 ,1.574116, 0.156039, -0.05759142, 0.07141655, -0.02918673, 353.2726, 353.2726, 353.2726
-0.1664842 ,1.651681, -0.2322602, -0.0272551, -0.001433745, -0.00767455, 1.293791, 1.293791, 1.293791,-0.2527183 ,0.79906, -0.03484412, 0.01155832, -0.004661948, -0.001241704, 70.99917, 70.99917, 70.99917,0.2584696 ,1.565387, 0.1543089, 0.004616774, -0.0494101, -0.02511255, 353.7081, 353.7081, 353.7081
-0.1668504 ,1.651608, -0.2315256, -0.004916456, 0.003234631, 0.0070282, 1.272685, 1.272685, 1.272685,-0.2533827 ,0.7991834, -0.03410216, -0.005524523, -0.0006118487, 0.001440473, 70.53336, 70.53336, 70.53336,0.2628838 ,1.561213, 0.1509655, 0.03457918, -0.04188912, -0.03732063, 354.2045, 354.2045, 354.2045
-0.1644757 ,1.650886, -0.2304968, 0.02213696, -0.009476223, 0.008265383, 1.944422, 1.944422, 1.944422,-0.2547518 ,0.7984484, -0.03595247, -0.01070752, -0.004746599, -0.00878939, 70.82094, 70.82094, 70.82094,0.2678424 ,1.560879, 0.1466971, 0.04857037, 0.005864228, -0.04576305, 354.3359, 354.3359, 354.3359
-0.1611338 ,1.652366, -0.2291061, 0.03102263, 0.007859067, 0.004670231, 1.646689, 1.646689, 1.646689,-0.2558687 ,0.7975376, -0.03642433, -0.008377993, -0.009108281, -0.01226942, 71.13635, 71.13635, 71.13635,0.2719569 ,1.56538, 0.1436292, 0.02488305, 0.02613468, -0.0259398, 353.8142, 353.8142, 353.8142
-0.1583154 ,1.653887, -0.226691, 0.02934082, 0.01078022, 0.01398225, 1.372373, 1.372373, 1.372373,-0.2557302 ,0.7973776, -0.0371169, -7.081912E-05, 0.001492524, -0.004470203, 71.45691, 71.45691, 71.45691,0.27185 ,1.563402, 0.1427612, 0.005876678, -0.02829388, -0.002784005, 353.5392, 353.5392, 353.5392
-0.1563834 ,1.654012, -0.2242136, 0.02148215, 0.001928894, 0.01335474, 1.458008, 1.458008, 1.458008,-0.2555232 ,0.7969722, -0.03665641, 0.001628102, -0.009893797, 0.003170396, 71.66328, 71.66328, 71.66328,0.2745477 ,1.54649, 0.1446227, 0.02191305, -0.1790667, 0.01746745, 354.5036, 354.5036, 354.5036
-0.1551426 ,1.653529, -0.2214571, 0.01275346, -0.003954618, 0.01942068, 1.649804, 1.649804, 1.649804,-0.2554867 ,0.7973701, -0.03634823, 0, 0, 0, 71.95097, 71.95097, 71.95097,0.2826279 ,1.462959, 0.1548129, 0.05978305, -0.6226043, 0.07563776, 0.9278159, 0.9278159, 0.9278159
-0.1540573 ,1.653823, -0.2191829, 0.01250476, 0.002990725, 0.02011609, 1.328741, 1.328741, 1.328741,-0.256596 ,0.7982707, -0.03279201, 0, 0, 0, 72.05336, 72.05336, 72.05336,0.2847506 ,1.326444, 0.1602895, 0.02207926, -1.054238, 0.046289, 11.58211, 11.58211, 11.58211
-0.1511325 ,1.656769, -0.2142759, 0.02764553, 0.03060138, 0.04545908, 0.3309392, 0.3309392, 0.3309392,-0.2507955 ,0.8002009, -0.02502408, 0, 0, 0, 72.6009, 72.6009, 72.6009,0.2748011 ,1.188757, 0.1436867, -0.07222082, -1.269623, -0.1030274, 22.39522, 22.39522, 22.39522
