HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1213684 ,1.652061, -0.1955412, -0.01372581, -0.002860885, -0.009685393, 3.184436, 3.184436, 3.184436,-0.2048919 ,0.7975984, -0.009552288, 0, 0, 0, 75.37061, 75.37061, 75.37061,0.07990873 ,0.7814068, -0.2455665, 0.02352262, -0.02218356, -0.02546706, 78.28323, 78.28323, 78.28323
-0.1235237 ,1.652419, -0.1977259, -0.02017739, 0.004170676, -0.02254371, 2.965226, 2.965226, 2.965226,-0.2070306 ,0.7972423, -0.01206289, 0, 0, 0, 75.19729, 75.19729, 75.19729,0.07820621 ,0.7842171, -0.2409492, -0.03737067, 0.01924218, 0.04494434, 83.8594, 83.8594, 83.8594
-0.1270307 ,1.653758, -0.2008235, -0.03090279, 0.01349887, -0.0280478, 2.562662, 2.562662, 2.562662,-0.2093281 ,0.7984145, -0.01129595, 0, 0, 0, 75.19714, 75.19714, 75.19714,0.1066149 ,0.8105912, -0.1861732, 0.212628, 0.202605, 0.4093835, 74.94875, 74.94875, 74.94875
-0.1309231 ,1.65428, -0.2068255, -0.03419985, 0.003184821, -0.05804301, 2.399514, 2.399514, 2.399514,-0.212068 ,0.8006308, -0.009907984, 0, 0, 0, 74.71272, 74.71272, 74.71272,0.1862906 ,0.909384, -0.04077113, 0.5408401, 0.6720152, 0.9821604, 54.80313, 54.80313, 54.80313
-0.1340886 ,1.653874, -0.2125763, -0.02912272, -0.007321421, -0.06926173, 2.785055, 2.785055, 2.785055,-0.2139397 ,0.8018456, -0.01164006, 0, 0, 0, 73.9665, 73.9665, 73.9665,0.250495 ,1.072079, 0.08671625, 0.584814, 1.284714, 1.139553, 34.50749, 34.50749, 34.50749
-0.1364165 ,1.654594, -0.2173787, -0.0188108, 0.002822202, -0.05192542, 2.945626, 2.945626, 2.945626,-0.2177868 ,0.8028768, -0.01599934, 0, 0, 0, 73.75774, 73.75774, 73.75774,0.2887278 ,1.280514, 0.1613088, 0.3779643, 1.667163, 0.7803605, 16.38816, 16.38816, 16.38816
-0.1379641 ,1.653999, -0.2207468, -0.01437461, -0.008650567, -0.03794839, 3.645569, 3.645569, 3.645569,-0.2240639 ,0.8034307, -0.02190202, 0, 0, 0, 73.72784, 73.72784, 73.72784,0.2800511 ,1.416241, 0.1733042, 0.07808618, 1.465353, 0.3632111, 6.553384, 6.553384, 6.553384
-0.1394701 ,1.654309, -0.2216409, -0.01443433, 0.002681562, -0.005605715, 3.382699, 3.382699, 3.382699,-0.2280688 ,0.8029645, -0.02648788, 0, 0, 0, 73.15831, 73.15831, 73.15831,0.2684394 ,1.496292, 0.1676634, -0.05123657, 0.983337, 0.09736997, 1.735935, 1.735935, 1.735935
-0.1420174 ,1.654877, -0.2206796, -0.02522417, 0.007482332, 0.01832561, 3.206444, 3.206444, 3.206444,-0.2295111 ,0.8036104, -0.02817289, 0, 0, 0, 72.61163, 72.61163, 72.61163,0.2627186 ,1.541496, 0.1645841, -0.04915194, 0.6033266, 0.007944915, 357.4959, 357.4959, 357.4959
-0.1442614 ,1.655029, -0.2203759, -0.02274377, 0.004925292, 0.01415284, 2.9656, 2.9656, 2.9656,-0.2320304 ,0.8024448, -0.03046903, 0, 0, 0, 72.8413, 72.8413, 72.8413,0.2611106 ,1.559682, 0.1629201, -0.02939651, 0.331635, -0.01737409, 356.3061, 356.3061, 356.3061
-0.1457849 ,1.655848, -0.2203901, -0.01607166, 0.01134204, 0.003098974, 2.622553, 2.622553, 2.622553,-0.23238 ,0.802884, -0.03009396, 0, 0, 0, 72.41455, 72.41455, 72.41455,0.2576447 ,1.567537, 0.1603237, -0.02934916, 0.1352208, -0.02260239, 355.4801, 355.4801, 355.4801
-0.147463 ,1.656341, -0.2202041, -0.01545333, 0.009709988, 0.004265164, 2.373632, 2.373632, 2.373632,-0.2292053 ,0.8027409, -0.03023665, 0, 0, 0, 72.58395, 72.58395, 72.58395,0.2552954 ,1.566207, 0.1585388, -0.01314832, 0.01049441, -0.02477088, 355.0035, 355.0035, 355.0035
-0.148012 ,1.655743, -0.2211353, -0.006054746, -0.006023727, -0.009467639, 2.398501, 2.398501, 2.398501,-0.2255355 ,0.8026032, -0.03001313, 0, 0, 0, 72.44454, 72.44454, 72.44454,0.2562418 ,1.558639, 0.1563781, 0.01415063, -0.05241812, -0.0181495, 355.5565, 355.5565, 355.5565
-0.148301 ,1.655258, -0.2215453, -0.00227787, -0.003299673, -0.004822568, 2.386877, 2.386877, 2.386877,-0.2255851 ,0.8015176, -0.03237097, 0, 0, 0, 72.24955, 72.24955, 72.24955,0.2590838 ,1.55767, 0.1544339, 0.01250582, -0.02204713, -0.009812322, 355.7354, 355.7354, 355.7354
-0.147962 ,1.655957, -0.2214421, 0.003461482, 0.005744509, -0.004157552, 2.192334, 2.192334, 2.192334,-0.2263734 ,0.8022385, -0.0308595, 0, 0, 0, 72.54052, 72.54052, 72.54052,0.2594078 ,1.558603, 0.1546209, 0.008199852, 0.007166714, 0.0006421987, 355.7112, 355.7112, 355.7112
-0.1471017 ,1.656657, -0.2203444, 0.007563418, 0.006390125, 0.005988726, 2.115581, 2.115581, 2.115581,-0.2257484 ,0.803008, -0.02865783, 0, 0, 0, 72.67229, 72.67229, 72.67229,0.2575464 ,1.559821, 0.1545758, -0.01760449, 0.006909835, 0.002942352, 355.2975, 355.2975, 355.2975
-0.1455966 ,1.656687, -0.2184441, 0.01149711, -0.0003033149, 0.01443245, 2.523982, 2.523982, 2.523982,-0.22511 ,0.8032523, -0.02843966, 0, 0, 0, 72.8755, 72.8755, 72.8755,0.2575804 ,1.556973, 0.15377, 0.003711068, -0.03090165, -0.001866341, 355.0038, 355.0038, 355.0038
-0.1447822 ,1.656439, -0.2165657, 0.007437731, -0.002865122, 0.01125945, 2.939843, 2.939843, 2.939843,-0.2250668 ,0.8020841, -0.03211322, 0, 0, 0, 73.15897, 73.15897, 73.15897,0.260259 ,1.540544, 0.1525514, 0.02091527, -0.1561695, -0.007277966, 354.7328, 354.7328, 354.7328
-0.145717 ,1.656917, -0.2139581, -0.009461339, 0.006868859, 0.02106275, 2.678017, 2.678017, 2.678017,-0.2235767 ,0.8014203, -0.033833, 0, 0, 0, 73.12141, 73.12141, 73.12141,0.2626943 ,1.486463, 0.1506484, 0.001405456, -0.4597526, -0.008697966, 355.5971, 355.5971, 355.5971
-0.1473563 ,1.656886, -0.2120714, -0.01668301, 0.003500332, 0.01878906, 2.594871, 2.594871, 2.594871,-0.2211601 ,0.8011016, -0.03232126, 0, 0, 0, 73.28134, 73.28134, 73.28134,0.2602064 ,1.3772, 0.1459933, -0.02712737, -0.8604718, -0.03958425, 1.594737, 1.594737, 1.594737
-0.1486618 ,1.658833, -0.2085971, -0.01282747, 0.02615104, 0.02987396, 1.673837, 1.673837, 1.673837,-0.2161773 ,0.8009864, -0.0295842, 0, 0, 0, 73.50885, 73.50885, 73.50885,0.2507524 ,1.221393, 0.1211751, -0.07516003, -1.1782, -0.1782557, 13.90979, 13.90979, 13.90979
-0.1479018 ,1.659189, -0.205427, 0.00481693, 0.01263632, 0.0345468, 1.546341, 1.546341, 1.546341,-0.2098799 ,0.8016751, -0.02614623, 0, 0, 0, 73.79056, 73.79056, 73.79056,0.2220472 ,1.074741, 0.07328257, -0.2171628, -1.3216, -0.3767224, 26.85538, 26.85538, 26.85538
-0.1453422 ,1.660046, -0.2022034, 0.01971101, 0.01596, 0.03892456, 1.006205, 1.006205, 1.006205,-0.2080976 ,0.8017855, -0.02165433, 0, 0, 0, 73.65099, 73.65099, 73.65099,0.1932178 ,0.9505351, -0.01137748, -0.2282435, -1.146463, -0.6344264, 38.17453, 38.17453, 38.17453
-0.1414461 ,1.660816, -0.2003075, 0.0366337, 0.01101908, 0.02311525, 0.4190307, 0.4190307, 0.4190307,-0.2101642 ,0.8045332, -0.01230876, 0, 0, 0, 74.61702, 74.61702, 74.61702,0.1599531 ,0.8803761, -0.087773, -0.2927993, -0.870261, -0.7303742, 48.93576, 48.93576, 48.93576
-0.1369072 ,1.660327, -0.198453, 0.04538568, -0.005811808, 0.01459266, 0.5946508, 0.5946508, 0.5946508,-0.2077747 ,0.8061325, -0.004447392, 0, 0, 0, 74.7575, 74.7575, 74.7575,0.1263996 ,0.8291337, -0.159333, -0.344241, -0.6513463, -0.7009371, 61.896, 61.896, 61.896
-0.132462 ,1.657996, -0.1970526, 0.04765121, -0.02535523, 0.006554599, 1.734153, 1.734153, 1.734153,-0.206747 ,0.8039894, -0.005519912, 0, 0, 0, 74.54182, 74.54182, 74.54182,0.097991 ,0.8034705, -0.201595, -0.3127533, -0.3846315, -0.523567, 69.05021, 69.05021, 69.05021
-0.1288875 ,1.656457, -0.1962491, 0.03609683, -0.01955466, -0.0006078226, 2.390501, 2.390501, 2.390501,-0.2086247 ,0.8012678, -0.009952837, 0, 0, 0, 74.6731, 74.6731, 74.6731,0.08320457 ,0.7924954, -0.2268169, -0.2118358, -0.2033007, -0.3211381, 74.38888, 74.38888, 74.38888
-0.1268864 ,1.656701, -0.1959951, 0.02341334, -0.001932412, -0.006491641, 2.372595, 2.372595, 2.372595,-0.2084819 ,0.8004208, -0.01091201, 0, 0, 0, 74.86897, 74.86897, 74.86897,0.08865251 ,0.7980168, -0.2208315, -0.01384008, -0.01507208, -0.05599451, 73.45531, 73.45531, 73.45531
