HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1229303 ,1.652645, -0.1935945, 0.004532995, -0.001352422, 0.01436258, 2.852792, 2.852792, 2.852792,-0.200125 ,0.7970944, -0.0003167749, 0, 0, 0, 74.51414, 74.51414, 74.51414,0.06937453 ,0.7767406, -0.2657959, 0.02943906, -0.0007696655, 0.004109561, 84.73337, 84.73337, 84.73337
-0.122675 ,1.652919, -0.1920398, 0.003027597, 0.003262807, 0.01551095, 2.814161, 2.814161, 2.814161,-0.2005037 ,0.79666, -0.0006265473, 0, 0, 0, 74.34086, 74.34086, 74.34086,0.0681835 ,0.7761008, -0.2633892, -0.04036273, 0.009031505, 0.0174439, 87.77815, 87.77815, 87.77815
-0.1232682 ,1.652941, -0.1916018, -0.004791253, 0.0009881569, 0.004602854, 3.043869, 3.043869, 3.043869,-0.2022726 ,0.7967888, -0.001162095, 0, 0, 0, 74.53198, 74.53198, 74.53198,0.08508883 ,0.7823495, -0.2370856, 0.1257885, 0.06801192, 0.2462161, 83.97533, 83.97533, 83.97533
-0.1250888 ,1.652806, -0.1925991, -0.01615758, -0.003161978, -0.01030803, 3.307607, 3.307607, 3.307607,-0.2045114 ,0.7965867, -0.002896557, 0, 0, 0, 74.45976, 74.45976, 74.45976,0.1420572 ,0.8308676, -0.1328772, 0.4268541, 0.3205299, 0.7284051, 71.51389, 71.51389, 71.51389
-0.1272704 ,1.652931, -0.1969159, -0.01782165, -0.001888948, -0.04385213, 3.53553, 3.53553, 3.53553,-0.2087311 ,0.7965025, -0.006745394, 0, 0, 0, 73.94596, 73.94596, 73.94596,0.2416584 ,0.962369, 0.02754816, 0.7239527, 0.925956, 1.163026, 49.7873, 49.7873, 49.7873
-0.1275397 ,1.653886, -0.2058542, -0.002376257, 0.003436439, -0.09906696, 3.466529, 3.466529, 3.466529,-0.2140944 ,0.7989244, -0.007699503, 0, 0, 0, 73.50607, 73.50607, 73.50607,0.2900912 ,1.127128, 0.1304256, 0.5472935, 1.384351, 1.051764, 32.04058, 32.04058, 32.04058
-0.1283031 ,1.655846, -0.2096609, -0.005576885, 0.01603214, -0.05003171, 2.590542, 2.590542, 2.590542,-0.2121233 ,0.8041767, -0.0001783227, 0, 0, 0, 73.23255, 73.23255, 73.23255,0.3086047 ,1.288648, 0.1840016, 0.3179561, 1.52235, 0.7098008, 19.23352, 19.23352, 19.23352
-0.1290907 ,1.656535, -0.2099636, -0.007821706, 0.0068655, 0.005302258, 2.292607, 2.292607, 2.292607,-0.2145965 ,0.808616, 0.006559759, 0, 0, 0, 73.39012, 73.39012, 73.39012,0.3111608 ,1.435695, 0.198897, 0.1162216, 1.363382, 0.3149719, 8.154582, 8.154582, 8.154582
-0.1300587 ,1.655895, -0.2081049, -0.0084134, -0.00549286, 0.02331327, 2.985696, 2.985696, 2.985696,-0.2175748 ,0.8086328, 0.003994266, 0, 0, 0, 73.09612, 73.09612, 73.09612,0.2973586 ,1.52688, 0.1872993, -0.04572659, 0.992231, 0.04791664, 0.9211054, 0.9211054, 0.9211054
-0.1307795 ,1.65483, -0.2066518, -0.008199288, -0.01088262, 0.01995059, 3.569266, 3.569266, 3.569266,-0.2190129 ,0.8055103, -0.003813423, 0, 0, 0, 72.99754, 72.99754, 72.99754,0.2884539 ,1.573119, 0.1726264, -0.07415883, 0.692315, -0.07820128, 355.8289, 355.8289, 355.8289
-0.1313585 ,1.654418, -0.2064084, -0.005532461, -0.002815508, 0.007242897, 3.696188, 3.696188, 3.696188,-0.2213698 ,0.8021237, -0.01274961, 0, 0, 0, 72.90533, 72.90533, 72.90533,0.2817474 ,1.597304, 0.1613856, -0.05820574, 0.3807362, -0.08999515, 353.4688, 353.4688, 353.4688
-0.1315524 ,1.654626, -0.2073772, -0.003513678, 0.001949907, -0.004192531, 3.533074, 3.533074, 3.533074,-0.2194095 ,0.8002152, -0.01698278, 0, 0, 0, 72.58431, 72.58431, 72.58431,0.2772366 ,1.605494, 0.1586267, -0.04983216, 0.1810294, -0.05613218, 352.428, 352.428, 352.428
-0.1318299 ,1.653821, -0.2085732, -0.001831257, -0.007418424, -0.01443936, 3.727436, 3.727436, 3.727436,-0.2197746 ,0.800096, -0.01749996, 0, 0, 0, 72.33439, 72.33439, 72.33439,0.2740408 ,1.60785, 0.1581694, -0.0128618, 0.04395884, -0.01231639, 352.351, 352.351, 352.351
-0.1322508 ,1.653851, -0.2085777, -0.004295719, -0.0002808095, -0.007544575, 3.720686, 3.720686, 3.720686,-0.2207756 ,0.8002465, -0.01735132, 0, 0, 0, 71.91936, 71.91936, 71.91936,0.2732828 ,1.604705, 0.159616, -0.009627772, -0.0225636, 0.007992408, 352.3395, 352.3395, 352.3395
-0.1328258 ,1.653852, -0.2080994, -0.004659816, 0.001537239, 0.0007715219, 3.760639, 3.760639, 3.760639,-0.2195036 ,0.79961, -0.01844379, 0, 0, 0, 71.8784, 71.8784, 71.8784,0.2739103 ,1.602686, 0.1586362, 0.002966527, -0.02031471, -0.003135978, 352.4413, 352.4413, 352.4413
-0.1325921 ,1.653288, -0.2085566, 0.001671787, -0.003913831, -0.0104112, 3.99235, 3.99235, 3.99235,-0.2191961 ,0.79921, -0.01905032, 0, 0, 0, 71.54547, 71.54547, 71.54547,0.2737721 ,1.600104, 0.1580809, 0.007064769, -0.02370856, -0.006684584, 352.6875, 352.6875, 352.6875
-0.1327523 ,1.653097, -0.2079114, -0.001188183, 0.0005543473, 0.00329797, 4.014155, 4.014155, 4.014155,-0.2190229 ,0.7983125, -0.02067389, 0, 0, 0, 71.63709, 71.63709, 71.63709,0.2750043 ,1.594278, 0.1583403, 0.008552011, -0.05833003, 0.005652002, 353.0423, 353.0423, 353.0423
-0.1325962 ,1.653455, -0.2080017, 0.000693101, 0.00480746, -0.001687847, 3.848568, 3.848568, 3.848568,-0.217918 ,0.798008, -0.02051485, 0, 0, 0, 71.81969, 71.81969, 71.81969,0.2791499 ,1.577752, 0.1608647, 0.03603411, -0.1765912, 0.02869912, 354.3637, 354.3637, 354.3637
-0.1342239 ,1.653501, -0.2078323, -0.01596349, 0.007345689, -0.00411649, 3.898869, 3.898869, 3.898869,-0.2171012 ,0.7981842, -0.01961715, 0, 0, 0, 71.88352, 71.88352, 71.88352,0.2845301 ,1.50664, 0.1733059, 0.03716926, -0.5398061, 0.1028628, 359.955, 359.955, 359.955
-0.1365012 ,1.654418, -0.2062139, -0.02345757, 0.01823747, 0.01565478, 3.353278, 3.353278, 3.353278,-0.2107037 ,0.7956394, -0.02467661, 0, 0, 0, 71.97477, 71.97477, 71.97477,0.2931679 ,1.401585, 0.1833892, 0.05586303, -0.8674043, 0.09019562, 8.434633, 8.434633, 8.434633
-0.1371546 ,1.655671, -0.2040407, -0.008681213, 0.01756624, 0.0181284, 2.837857, 2.837857, 2.837857,-0.203761 ,0.7955325, -0.02319538, 0, 0, 0, 72.13432, 72.13432, 72.13432,0.2889564 ,1.264755, 0.1748921, -0.01555003, -1.173616, -0.03894219, 18.51834, 18.51834, 18.51834
-0.1360172 ,1.655903, -0.2009833, 0.00870204, 0.004527594, 0.02760676, 2.680257, 2.680257, 2.680257,-0.1989056 ,0.7963239, -0.0185661, 0, 0, 0, 72.69672, 72.69672, 72.69672,0.2717437 ,1.120101, 0.1378182, -0.1223511, -1.304891, -0.2568646, 29.85433, 29.85433, 29.85433
-0.1328583 ,1.655697, -0.1968038, 0.02867472, -0.003523001, 0.03627594, 2.882241, 2.882241, 2.882241,-0.1980391 ,0.7965984, -0.01457767, 0, 0, 0, 73.02307, 73.02307, 73.02307,0.2364972 ,0.9801356, 0.06292085, -0.25015, -1.26447, -0.5476227, 42.67676, 42.67676, 42.67676
-0.1274455 ,1.655188, -0.1930085, 0.04782459, -0.009656503, 0.03417112, 3.216256, 3.216256, 3.216256,-0.1985271 ,0.7959327, -0.0129057, 0, 0, 0, 73.39629, 73.39629, 73.39629,0.1865868 ,0.8748074, -0.03729267, -0.3670451, -1.023549, -0.7776213, 55.63656, 55.63656, 55.63656
-0.1220337 ,1.654483, -0.1895429, 0.05371471, -0.01013137, 0.03797802, 3.284313, 3.284313, 3.284313,-0.1990929 ,0.7953504, -0.01097471, 0, 0, 0, 73.64088, 73.64088, 73.64088,0.1439293 ,0.8149905, -0.126852, -0.4088883, -0.7555035, -0.8681715, 67.17129, 67.17129, 67.17129
-0.1157057 ,1.653169, -0.1866579, 0.05818159, -0.01428995, 0.02571407, 3.735334, 3.735334, 3.735334,-0.2004939 ,0.7943891, -0.009168671, 0, 0, 0, 74.26961, 74.26961, 74.26961,0.1021489 ,0.7829476, -0.2075441, -0.342717, -0.3898349, -0.7233694, 76.43436, 76.43436, 76.43436
-0.1112161 ,1.652036, -0.1855945, 0.04904691, -0.01938121, 0.002082935, 4.347703, 4.347703, 4.347703,-0.2036447 ,0.7936988, -0.00974666, 0, 0, 0, 74.4174, 74.4174, 74.4174,0.08769547 ,0.7817755, -0.2267753, -0.235649, -0.1506747, -0.4010615, 79.89211, 79.89211, 79.89211
-0.1088061 ,1.651518, -0.185485, 0.02796031, -0.01071324, -0.01141656, 4.651429, 4.651429, 4.651429,-0.2034654 ,0.7935596, -0.009784462, 0, 0, 0, 74.22208, 74.22208, 74.22208,0.08355179 ,0.7824258, -0.2318651, -0.1196148, -0.05431342, -0.1803727, 80.46327, 80.46327, 80.46327
