HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1182802 ,1.652629, -0.1887465, -0.004024969, 0.000630847, -0.005231996, 3.105689, 3.105689, 3.105689,-0.245444 ,0.7973447, -0.02776907, -0.004467458, -0.008517261, 0.006347071, 73.04731, 73.04731, 73.04731,0.07746834 ,0.7662684, -0.2449354, 0.03340888, 0.003383563, 0.01314218, 81.87109, 81.87109, 81.87109
-0.1191416 ,1.653296, -0.1888954, -0.008788167, 0.007101454, -0.0008090055, 2.780452, 2.780452, 2.780452,-0.2446322 ,0.8001059, -0.02869659, -0.001322881, -0.00302794, 0.003636036, 72.95688, 72.95688, 72.95688,0.07759463 ,0.7689769, -0.2415189, -0.0437303, 0.0187317, 0.01797948, 84.27222, 84.27222, 84.27222
-0.1211315 ,1.653769, -0.1901573, -0.01716226, 0.004814007, -0.009486044, 2.849028, 2.849028, 2.849028,-0.2459056 ,0.8017666, -0.02903926, -0.01435009, 0.00268035, 0.003432097, 72.80092, 72.80092, 72.80092,0.08622027 ,0.7759051, -0.2171914, 0.111308, 0.07968341, 0.2428981, 82.99484, 82.99484, 82.99484
-0.1236973 ,1.654428, -0.1922884, -0.02375063, 0.00605813, -0.02841378, 2.787843, 2.787843, 2.787843,-0.2448581 ,0.8046233, -0.03118194, 0.00841256, 0.002513889, -0.005714455, 72.99751, 72.99751, 72.99751,0.1489949 ,0.8260036, -0.1082214, 0.4515975, 0.3646216, 0.7783782, 72.20123, 72.20123, 72.20123
-0.1266535 ,1.652809, -0.197082, -0.02297283, -0.01820355, -0.04943429, 3.934799, 3.934799, 3.934799,-0.241557 ,0.8072482, -0.03118756, 0.02732052, 0.01806836, 0.01031284, 71.96024, 71.96024, 71.96024,0.2413996 ,0.9740362, 0.05569356, 0.6720471, 0.9826934, 1.185156, 50.13711, 50.13711, 50.13711
-0.1270166 ,1.650072, -0.2070302, 0.001954837, -0.03702797, -0.1011154, 5.06951, 5.06951, 5.06951,-0.2382841 ,0.8075286, -0.03006084, 0.02788266, 0.01371809, 0.008623316, 71.46117, 71.46117, 71.46117,0.2942967 ,1.169245, 0.1601692, 0.4973906, 1.530868, 0.9735395, 30.45962, 30.45962, 30.45962
-0.1282641 ,1.65078, -0.2150109, -0.01147981, -0.004325818, -0.0812209, 4.497018, 4.497018, 4.497018,-0.2386385 ,0.8089325, -0.02889318, -0.005686205, 0.01531334, 0.01264607, 70.8109, 70.8109, 70.8109,0.2995668 ,1.35036, 0.1933081, 0.1711153, 1.567496, 0.5033333, 14.36703, 14.36703, 14.36703
-0.131273 ,1.651816, -0.2197667, -0.0274447, 0.009763343, -0.05205399, 3.652915, 3.652915, 3.652915,-0.2407446 ,0.8095101, -0.02919393, -0.01437389, 0.005922711, 0.003090597, 70.7218, 70.7218, 70.7218,0.2893855 ,1.454728, 0.1910726, 0.001773845, 1.277545, 0.1777001, 5.726223, 5.726223, 5.726223
-0.1350034 ,1.653533, -0.223775, -0.03512213, 0.01726365, -0.03539144, 2.610233, 2.610233, 2.610233,-0.241861 ,0.8140303, -0.03050828, -0.01413372, 0.003444221, -0.0004331756, 70.52187, 70.52187, 70.52187,0.2808025 ,1.526231, 0.1784165, -0.06768477, 0.8541496, -0.01849255, 0.1211632, 0.1211632, 0.1211632
-0.1388668 ,1.654266, -0.2254218, -0.03815683, 0.01523167, -0.01568471, 1.925001, 1.925001, 1.925001,-0.2417889 ,0.817181, -0.0319617, -0.000410949, 0.00764758, -0.0006410888, 70.48497, 70.48497, 70.48497,0.2734365 ,1.540963, 0.1717304, -0.07724643, 0.434956, -0.04922611, 358.1464, 358.1464, 358.1464
-0.1420768 ,1.653765, -0.2258949, -0.03199361, 0.0009624656, -0.002576405, 2.119297, 2.119297, 2.119297,-0.2406906 ,0.8189072, -0.03103799, 0.01117563, 0.01512247, 0.01105675, 70.21886, 70.21886, 70.21886,0.2705127 ,1.540562, 0.171652, -0.02463725, 0.1138735, -0.01745956, 357.765, 357.765, 357.765
-0.1438806 ,1.653417, -0.2256202, -0.01923171, -0.0006519093, 0.004518517, 2.240378, 2.240378, 2.240378,-0.2385962 ,0.8201996, -0.02965172, 0.01564119, 0.0109658, 0.009900426, 69.789, 69.789, 69.789,0.2714324 ,1.53839, 0.1710054, -0.003711947, 0.009214417, -0.007718212, 357.5327, 357.5327, 357.5327
-0.1442991 ,1.653863, -0.2250266, -0.003780536, 0.004993674, 0.003303398, 2.138754, 2.138754, 2.138754,-0.2408657 ,0.8147748, -0.02998178, -0.01107042, -0.004933785, -0.003423964, 69.83559, 69.83559, 69.83559,0.2714055 ,1.537554, 0.1700331, 0.01138635, -0.006095735, -0.01068874, 357.5204, 357.5204, 357.5204
-0.1440087 ,1.654059, -0.2239452, 0.003014134, 0.004718435, 0.007428185, 2.262869, 2.262869, 2.262869,-0.2418924 ,0.813336, -0.0299233, -0.002540758, -0.003170697, 0.003411958, 70.03848, 70.03848, 70.03848,0.2721571 ,1.536528, 0.1705435, 0.008749226, -0.008132562, -0.00442675, 357.5178, 357.5178, 357.5178
-0.1443869 ,1.654151, -0.2213717, -0.003077466, 0.002840199, 0.02075093, 2.632836, 2.632836, 2.632836,-0.2418769 ,0.8145093, -0.02904844, 0.0002474975, 0.007490464, 0.01072767, 69.72926, 69.72926, 69.72926,0.2723534 ,1.534346, 0.1700238, 0.005553486, -0.02301419, -0.002559365, 357.6517, 357.6517, 357.6517
-0.1446428 ,1.65286, -0.2187872, -0.002943411, -0.01004084, 0.02802943, 3.349556, 3.349556, 3.349556,-0.2422528 ,0.813857, -0.02881363, 0.001776031, -0.004215501, 0.000507982, 69.74114, 69.74114, 69.74114,0.2739642 ,1.5322, 0.1697647, 0.01382856, -0.02142382, -0.008146647, 357.7846, 357.7846, 357.7846
-0.1448744 ,1.652245, -0.217315, -0.002546035, -0.004655748, 0.01576421, 3.677472, 3.677472, 3.677472,-0.2417691 ,0.8125423, -0.02890981, 0.003844883, -0.003978051, 0.002878748, 69.85525, 69.85525, 69.85525,0.2751255 ,1.528773, 0.1688309, 0.01689165, -0.04596429, -0.004804394, 357.9105, 357.9105, 357.9105
-0.1447531 ,1.652117, -0.2174271, 0.0007983575, -0.002293458, -0.002693829, 3.657329, 3.657329, 3.657329,-0.2409751 ,0.8128293, -0.02895393, 0.008545486, -0.007563881, 0.003095132, 69.78468, 69.78468, 69.78468,0.2783443 ,1.506805, 0.1706071, 0.02826126, -0.2153314, 0.0173523, 359.8734, 359.8734, 359.8734
-0.1446513 ,1.652348, -0.217887, 0.001639214, 0.004359029, -0.00997082, 3.325428, 3.325428, 3.325428,-0.2396337 ,0.8133256, -0.0303483, 0.008315856, -0.002914736, -0.006163015, 69.98297, 69.98297, 69.98297,0.2823053 ,1.433607, 0.1778902, 0.03396777, -0.5391512, 0.05094966, 6.737218, 6.737218, 6.737218
-0.1442877 ,1.6539, -0.2177535, 0.00330349, 0.01839928, -0.006398029, 2.681339, 2.681339, 2.681339,-0.240024 ,0.8165746, -0.0325456, -0.005070491, -0.001096116, -0.0120355, 70.40137, 70.40137, 70.40137,0.2809789 ,1.327696, 0.1792755, -0.0160765, -0.8201665, 0.01591386, 16.05457, 16.05457, 16.05457
-0.1440075 ,1.655588, -0.2155845, 0.0001911231, 0.02204857, 0.01533468, 1.93498, 1.93498, 1.93498,-0.2405397 ,0.8181367, -0.03555091, -0.00953066, 0.001138407, -0.0201093, 70.85206, 70.85206, 70.85206,0.2664855 ,1.186291, 0.1565738, -0.0971209, -1.13078, -0.1525421, 28.0934, 28.0934, 28.0934
-0.1417834 ,1.656939, -0.2120178, 0.0213801, 0.01886907, 0.03309141, 1.345494, 1.345494, 1.345494,-0.2440784 ,0.8172288, -0.03832782, -0.03104987, -0.004317689, -0.02246942, 71.91423, 71.91423, 71.91423,0.2393036 ,1.016931, 0.09016555, -0.2078421, -1.336129, -0.4679937, 43.36464, 43.36464, 43.36464
-0.135959 ,1.655821, -0.2082255, 0.05593616, -0.0109707, 0.03556145, 2.026366, 2.026366, 2.026366,-0.2480467 ,0.8196862, -0.04033238, -0.03800863, 0.008733681, -0.004005203, 72.64673, 72.64673, 72.64673,0.197711 ,0.8932653, -0.001468372, -0.3207088, -1.233333, -0.7482858, 56.99737, 56.99737, 56.99737
-0.1296646 ,1.656, -0.2019721, 0.05678534, -0.002447657, 0.05954215, 2.240865, 2.240865, 2.240865,-0.2515416 ,0.8217411, -0.03989582, -0.02861025, 0.01688047, 0.005927428, 73.16985, 73.16985, 73.16985,0.1551559 ,0.8205122, -0.09841377, -0.3706078, -0.8423996, -0.8511118, 66.71364, 66.71364, 66.71364
-0.1231186 ,1.655641, -0.1973666, 0.05937854, -0.004441856, 0.04201951, 2.626963, 2.626963, 2.626963,-0.2525491 ,0.8217561, -0.03856113, -0.007604327, 0.007620916, 0.006016654, 73.56837, 73.56837, 73.56837,0.1196608 ,0.7950227, -0.1728545, -0.3085756, -0.411813, -0.7000277, 74.00831, 74.00831, 74.00831
-0.1181792 ,1.653353, -0.1949527, 0.05406632, -0.02928035, 0.01584763, 3.973572, 3.973572, 3.973572,-0.250951 ,0.8200398, -0.03895609, 0.02223843, -0.0004279889, 8.652637E-07, 74.08138, 74.08138, 74.08138,0.09816317 ,0.7877477, -0.2072914, -0.2330002, -0.1907709, -0.4697621, 78.41017, 78.41017, 78.41017
-0.115959 ,1.651277, -0.1937612, 0.02325214, -0.02471502, 0.005974725, 4.87223, 4.87223, 4.87223,-0.2476669 ,0.8189182, -0.03772743, 0.01862165, 0.002155251, 0.003779856, 73.54986, 73.54986, 73.54986,0.08489341 ,0.7769157, -0.2413737, -0.1695249, -0.1226948, -0.3556752, 80.14246, 80.14246, 80.14246
-0.1160587 ,1.650927, -0.1950077, 0.001519574, -0.004342083, -0.01163386, 4.669986, 4.669986, 4.669986,-0.2463022 ,0.8192373, -0.03891593, 0.01860369, 0.00130043, -0.001115577, 73.78719, 73.78719, 73.78719,0.07567165 ,0.771335, -0.2576074, -0.1150289, -0.05157023, -0.195546, 81.28567, 81.28567, 81.28567
-0.1165223 ,1.651474, -0.19719, -0.002926633, 0.005950967, -0.02166929, 4.149767, 4.149767, 4.149767,-0.2445499 ,0.8180617, -0.03824463, 0.01361799, 0.002637595, 0.00447248, 73.62887, 73.62887, 73.62887,0.07405781 ,0.7706512, -0.2585176, -0.02824824, 0.009372019, -0.03647461, 80.55032, 80.55032, 80.55032
