HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1244883 ,1.652329, -0.1913181, 0.001012704, -0.0002338759, 0.002894227, 2.850716, 2.850716, 2.850716,-0.2409866 ,0.8023784, -0.02704438, -0.002056058, -0.003980294, 0.01345347, 72.4485, 72.4485, 72.4485,0.06772549 ,0.7787828, -0.2720758, 0.01481483, -0.008373146, -0.02157018, 81.30701, 81.30701, 81.30701
-0.1249232 ,1.651896, -0.1911786, -0.003558648, -0.003023389, -3.26809E-05, 3.042776, 3.042776, 3.042776,-0.2410681 ,0.803156, -0.02653976, -0.002936688, -0.001764423, 0.01167012, 72.35161, 72.35161, 72.35161,0.06188429 ,0.7791811, -0.2719045, -0.08620346, 0.002696095, -0.006224369, 87.64632, 87.64632, 87.64632
-0.1269813 ,1.652027, -0.1915342, -0.01830011, 0.002651508, -0.0006449493, 3.112703, 3.112703, 3.112703,-0.2416153 ,0.8042737, -0.02672089, -0.01048415, 0.001502818, 0.0101692, 72.14427, 72.14427, 72.14427,0.07286624 ,0.7795656, -0.2586336, 0.0762051, 0.0501576, 0.1367795, 83.46565, 83.46565, 83.46565
-0.129901 ,1.652319, -0.1942517, -0.02706433, 0.004550751, -0.02587334, 3.139738, 3.139738, 3.139738,-0.2424327 ,0.8037279, -0.02583693, -0.001890632, 0.0003180789, 0.01188037, 71.973, 71.973, 71.973,0.1275578 ,0.8076475, -0.192071, 0.4149393, 0.2297043, 0.5156399, 75.74396, 75.74396, 75.74396
-0.1335585 ,1.651197, -0.2008644, -0.02860876, -0.01503483, -0.06904426, 4.259637, 4.259637, 4.259637,-0.239152 ,0.8043312, -0.02650193, 0.02865477, 0.008420309, 0.003971337, 71.62989, 71.62989, 71.62989,0.2481381 ,0.9332187, -0.03728366, 0.8091961, 0.8531321, 1.065926, 53.65612, 53.65612, 53.65612
-0.136115 ,1.650092, -0.2091359, -0.02188411, -0.01954404, -0.09272986, 5.00225, 5.00225, 5.00225,-0.2337898 ,0.8133339, -0.02846374, 0.03962527, 0.02938425, -0.002524965, 70.84642, 70.84642, 70.84642,0.3271793 ,1.13683, 0.0806959, 0.7351286, 1.545489, 1.052405, 30.61966, 30.61966, 30.61966
-0.1373411 ,1.65013, -0.2182528, -0.009943093, -0.006702631, -0.09347719, 4.803619, 4.803619, 4.803619,-0.2314003 ,0.8146167, -0.02956624, 0.01002709, 0.01316179, -0.003015704, 70.55618, 70.55618, 70.55618,0.3466298 ,1.33296, 0.1181791, 0.3544843, 1.712456, 0.5842533, 14.4907, 14.4907, 14.4907
-0.1386693 ,1.650232, -0.2229997, -0.01203945, -0.004273593, -0.05617724, 4.70031, 4.70031, 4.70031,-0.2333512 ,0.8161621, -0.02998418, -0.01180924, 0.006921302, 0.003384214, 70.29098, 70.29098, 70.29098,0.3346849 ,1.456261, 0.1179975, 0.05450091, 1.391416, 0.215523, 4.714887, 4.714887, 4.714887
-0.1406793 ,1.650122, -0.2259902, -0.01735221, -0.003607659, -0.029127, 4.716541, 4.716541, 4.716541,-0.2337485 ,0.8204577, -0.03207104, -0.003062534, 0.01222255, -0.00635581, 70.21519, 70.21519, 70.21519,0.318062 ,1.530805, 0.1053526, -0.07658335, 0.925783, 0.0005725822, 358.1371, 358.1371, 358.1371
-0.1429452 ,1.649612, -0.2277072, -0.01973394, -0.005481638, -0.01761364, 4.684084, 4.684084, 4.684084,-0.2334303 ,0.8187301, -0.03133271, 0.006549472, 0.007559788, 0.003722215, 69.99107, 69.99107, 69.99107,0.3064156 ,1.560108, 0.09759829, -0.1127547, 0.533587, -0.04956368, 355.0455, 355.0455, 355.0455
