HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1326062 ,1.648524, -0.2075585, -0.007544504, -0.008958991, -0.001542634, 4.504413, 4.504413, 4.504413,-0.2330736 ,0.7973172, -0.01661907, 0, 0, 0, 70.32854, 70.32854, 70.32854,0.2787726 ,1.574199, 0.1766461, -0.0471416, 0.1909716, -0.0429236, 357.0614, 357.0614, 357.0614
-0.132674 ,1.647936, -0.2088563, 8.453416E-05, -0.0109166, -0.01268179, 4.759828, 4.759828, 4.759828,-0.2362904 ,0.7961329, -0.02003557, 0, 0, 0, 70.39408, 70.39408, 70.39408,0.2744978 ,1.577117, 0.1741737, -0.02032538, 0.04765186, -0.02473205, 356.6697, 356.6697, 356.6697
-0.1328422 ,1.647649, -0.2097004, -0.001157086, -0.005543017, -0.01087937, 4.828869, 4.828869, 4.828869,-0.23855 ,0.7954277, -0.02291346, 0, 0, 0, 70.31873, 70.31873, 70.31873,0.2762709 ,1.574957, 0.173858, -0.0012866, -0.01700919, -0.01043352, 356.9528, 356.9528, 356.9528
-0.1333253 ,1.647987, -0.2100021, -0.003712761, 0.002233028, -0.009388017, 4.658044, 4.658044, 4.658044,-0.2411524 ,0.79602, -0.02272925, 0, 0, 0, 70.34466, 70.34466, 70.34466,0.2771438 ,1.573062, 0.1738312, 0.01342627, -0.0107329, -0.007355739, 357.1252, 357.1252, 357.1252
-0.1344726 ,1.648191, -0.2095998, -0.01097196, 0.003794626, 0.00333755, 4.610383, 4.610383, 4.610383,-0.2402367 ,0.7962602, -0.02246518, 0, 0, 0, 70.40712, 70.40712, 70.40712,0.2767789 ,1.573997, 0.1726718, -0.008020404, -0.001642985, -0.007531475, 356.8483, 356.8483, 356.8483
-0.135366 ,1.64829, -0.2098515, -0.009130546, 0.002340208, -0.001348205, 4.648875, 4.648875, 4.648875,-0.2390686 ,0.7955133, -0.02387306, 0, 0, 0, 70.28963, 70.28963, 70.28963,0.2760717 ,1.574206, 0.1714724, -0.007688352, -0.00722707, -0.01158476, 356.8068, 356.8068, 356.8068
-0.1363887 ,1.647946, -0.210404, -0.009928944, -0.002729921, -0.006070579, 4.743376, 4.743376, 4.743376,-0.2391481 ,0.7949551, -0.02569006, 0, 0, 0, 70.20656, 70.20656, 70.20656,0.2753876 ,1.567947, 0.170599, -0.006200335, -0.06594857, -0.007199958, 356.955, 356.955, 356.955
-0.1379019 ,1.648182, -0.2113473, -0.01477981, 0.004112503, -0.01024147, 4.499064, 4.499064, 4.499064,-0.2391598 ,0.7945541, -0.0265663, 0, 0, 0, 70.20045, 70.20045, 70.20045,0.2751902 ,1.550048, 0.1711182, 0.00285529, -0.1733028, 0.009226427, 357.8626, 357.8626, 357.8626
-0.13944 ,1.649682, -0.2121816, -0.01323775, 0.01534743, -0.01712206, 3.73947, 3.73947, 3.73947,-0.2370281 ,0.7956778, -0.0229015, 0, 0, 0, 70.30257, 70.30257, 70.30257,0.278282 ,1.49559, 0.1736658, 0.02009078, -0.4592019, 0.02550266, 0.004939081, 0.004939081, 0.004939081
-0.1422507 ,1.651441, -0.2105424, -0.0287156, 0.02581921, 0.00821586, 2.901186, 2.901186, 2.901186,-0.2330543 ,0.7978354, -0.01588196, 0, 0, 0, 70.60931, 70.60931, 70.60931,0.2763391 ,1.397111, 0.1710832, -0.01341054, -0.7816557, -0.02086862, 2.67279, 2.67279, 2.67279
-0.1463404 ,1.654401, -0.2053441, -0.03801623, 0.03586021, 0.04816978, 1.85563, 1.85563, 1.85563,-0.2241985 ,0.799717, -0.008092297, 0, 0, 0, 72.06, 72.06, 72.06,0.2658872 ,1.24548, 0.1519046, -0.08195025, -1.177296, -0.1369023, 14.55098, 14.55098, 14.55098
-0.1471602 ,1.655803, -0.1997247, -0.01056079, 0.02472362, 0.05655096, 1.506248, 1.506248, 1.506248,-0.2145107 ,0.7986916, -0.006896951, 0, 0, 0, 72.12926, 72.12926, 72.12926,0.2342485 ,1.07058, 0.09932063, -0.2204788, -1.355509, -0.3773701, 31.70366, 31.70366, 31.70366
-0.1437895 ,1.655604, -0.1947696, 0.02626212, 0.00635012, 0.04913677, 1.869626, 1.869626, 1.869626,-0.2077872 ,0.7967034, -0.00723498, 0, 0, 0, 72.53983, 72.53983, 72.53983,0.1919948 ,0.9316369, 0.01317701, -0.3260297, -1.270928, -0.6489381, 46.98161, 46.98161, 46.98161
-0.1391052 ,1.654748, -0.1927724, 0.04403077, -0.007016363, 0.024902, 2.304403, 2.304403, 2.304403,-0.2035941 ,0.7941421, -0.009413093, 0, 0, 0, 73.08774, 73.08774, 73.08774,0.1446292 ,0.843953, -0.08195992, -0.4137516, -1.010696, -0.8333908, 59.02135, 59.02135, 59.02135
-0.1333801 ,1.653866, -0.1918607, 0.05149189, -0.009936196, 0.005593087, 2.310819, 2.310819, 2.310819,-0.2026673 ,0.7922404, -0.009821959, 0, 0, 0, 72.83953, 72.83953, 72.83953,0.0987252 ,0.7938448, -0.1765984, -0.4100589, -0.64264, -0.856896, 71.62193, 71.62193, 71.62193
-0.1272551 ,1.652911, -0.1929184, 0.05684717, -0.0166285, -0.0170565, 2.548509, 2.548509, 2.548509,-0.2037302 ,0.7928551, -0.006496319, 0, 0, 0, 73.08693, 73.08693, 73.08693,0.06102941 ,0.764679, -0.257842, -0.3511845, -0.3644846, -0.7418039, 84.31767, 84.31767, 84.31767
-0.1218748 ,1.652416, -0.1954096, 0.05138728, -0.0137363, -0.0329537, 2.788922, 2.788922, 2.788922,-0.2053409 ,0.7938616, -0.004427081, 0, 0, 0, 73.1269, 73.1269, 73.1269,0.06505933 ,0.7680873, -0.2802004, -0.1288399, -0.0778655, -0.3935198, 84.42695, 84.42695, 84.42695
