HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1510549 ,1.653572, -0.217381, 0.01431178, 0.01085561, 0.001971022, 1.533495, 1.533495, 1.533495,-0.2258821 ,0.7979994, -0.03090507, 0, 0, 0, 74.15847, 74.15847, 74.15847,0.2895057 ,1.561082, 0.1626044, 0.01135482, -0.03872798, 0.01841163, 353.8072, 353.8072, 353.8072
-0.1489294 ,1.654562, -0.2148351, 0.0177529, 0.01048541, 0.01718307, 1.283787, 1.283787, 1.283787,-0.2216346 ,0.7994576, -0.02556781, 0, 0, 0, 74.41614, 74.41614, 74.41614,0.2900428 ,1.555726, 0.1662266, -0.002646349, -0.05252736, 0.02962884, 353.9191, 353.9191, 353.9191
-0.1480278 ,1.653786, -0.2116635, 0.006929076, -0.01204495, 0.01980546, 1.782198, 1.782198, 1.782198,-0.2198786 ,0.8009499, -0.02098688, 0, 0, 0, 74.43253, 74.43253, 74.43253,0.2818151 ,1.526605, 0.1684271, -0.06737868, -0.2754207, 0.02591742, 352.6641, 352.6641, 352.6641
-0.150047 ,1.654699, -0.2076939, -0.01775659, 0.01002457, 0.03292131, 1.383094, 1.383094, 1.383094,-0.2181581 ,0.8006356, -0.01987654, 0, 0, 0, 75.01917, 75.01917, 75.01917,0.2902135 ,1.443695, 0.1682226, 0.04903908, -0.6797048, 0.002969275, 357.9162, 357.9162, 357.9162
-0.1524687 ,1.6563, -0.2039542, -0.02364617, 0.02338717, 0.02961264, 0.6209128, 0.6209128, 0.6209128,-0.2114945 ,0.7998111, -0.018442, 0, 0, 0, 74.84084, 74.84084, 74.84084,0.2862153 ,1.309835, 0.1529419, -0.03415966, -1.041077, -0.1118158, 4.390424, 4.390424, 4.390424
-0.1545796 ,1.658612, -0.1990507, -0.02198372, 0.03723714, 0.04690085, 359.4416, 359.4416, 359.4416,-0.1988114 ,0.7998289, -0.01337519, 0, 0, 0, 74.64184, 74.64184, 74.64184,0.2530582 ,1.128227, 0.1085238, -0.1954163, -1.34265, -0.305954, 17.95518, 17.95518, 17.95518
-0.1523097 ,1.65935, -0.1952212, 0.01694179, 0.01974916, 0.04092826, 358.8379, 358.8379, 358.8379,-0.1864429 ,0.7999814, -0.00633416, 0, 0, 0, 75.28934, 75.28934, 75.28934,0.2098079 ,0.9711083, 0.03344354, -0.3198645, -1.380416, -0.5588475, 36.23388, 36.23388, 36.23388
-0.1451346 ,1.658451, -0.1942312, 0.06172233, -0.005653854, 0.01281416, 358.9357, 358.9357, 358.9357,-0.1819382 ,0.8000532, -0.000928028, 0, 0, 0, 75.38512, 75.38512, 75.38512,0.1527152 ,0.8472432, -0.06888693, -0.4569784, -1.188979, -0.8004574, 54.5303, 54.5303, 54.5303
-0.1379746 ,1.657464, -0.1934244, 0.07333221, -0.01589791, 0.00734866, 359.0993, 359.0993, 359.0993,-0.1821248 ,0.8005826, 0.005059713, 0, 0, 0, 75.54264, 75.54264, 75.54264,0.0974062 ,0.7822158, -0.1663018, -0.5232247, -0.8483375, -0.8944157, 68.44833, 68.44833, 68.44833
-0.1287724 ,1.655534, -0.194018, 0.0858174, -0.02724146, -0.01239464, 359.6837, 359.6837, 359.6837,-0.1858709 ,0.800957, 0.007411119, 0, 0, 0, 76.21565, 76.21565, 76.21565,0.07209005 ,0.7639571, -0.236075, -0.2769371, -0.3641563, -0.6816183, 76.24918, 76.24918, 76.24918
-0.1211967 ,1.654614, -0.1945604, 0.08137216, -0.02703938, -0.01733824, 0.5145165, 0.5145165, 0.5145165,-0.1898404 ,0.8018717, 0.009472372, 0, 0, 0, 76.13778, 76.13778, 76.13778,0.08036517 ,0.7734879, -0.252137, -0.08731047, -0.09087696, -0.3807355, 78.64333, 78.64333, 78.64333
