HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1203903 ,1.653085, -0.1901855, -0.002534491, 0.002956461, -0.004101617, 2.358713, 2.358713, 2.358713,-0.2388186 ,0.8191251, -0.03475267, 0.0003974781, 0.01155394, 0.003062929, 73.2478, 73.2478, 73.2478,0.07508028 ,0.7737007, -0.2379562, -0.03070371, -0.009035805, -0.02736218, 81.45247, 81.45247, 81.45247
-0.1216001 ,1.653294, -0.1899276, -0.0122156, 0.005409114, 0.004393072, 2.208195, 2.208195, 2.208195,-0.2406772 ,0.8136705, -0.03401237, -0.008721855, 0.003848732, 0.004733, 73.13149, 73.13149, 73.13149,0.07611429 ,0.7651564, -0.2419245, -0.04699618, -0.03299204, -0.04900735, 83.61156, 83.61156, 83.61156
-0.1241451 ,1.653748, -0.1909109, -0.02345894, 0.008099914, -0.005785582, 2.228716, 2.228716, 2.228716,-0.2428126 ,0.816914, -0.03488657, -0.0175265, 0.01411286, 0.001387535, 73.10242, 73.10242, 73.10242,0.08924029 ,0.7705002, -0.2187583, 0.09840418, 0.05381469, 0.2040288, 80.65645, 80.65645, 80.65645
-0.1276881 ,1.653908, -0.1947877, -0.03003809, 0.003405343, -0.03864585, 2.306178, 2.306178, 2.306178,-0.2427847 ,0.8161014, -0.03459376, 0.007372488, 0.006223166, -0.0008109134, 72.97818, 72.97818, 72.97818,0.1539643 ,0.8258978, -0.1078823, 0.4323218, 0.3596191, 0.7425564, 69.70193, 69.70193, 69.70193
-0.1319969 ,1.654276, -0.2022051, -0.03798597, 0.003342786, -0.07021328, 2.347789, 2.347789, 2.347789,-0.2391673 ,0.8155903, -0.03722326, 0.02530658, 0.006128886, -0.02152595, 72.95772, 72.95772, 72.95772,0.2393767 ,0.9807312, 0.05469897, 0.6102151, 1.025558, 1.164521, 48.06308, 48.06308, 48.06308
-0.1350955 ,1.652556, -0.209799, -0.02427484, -0.02129062, -0.06788713, 3.002742, 3.002742, 3.002742,-0.2363754 ,0.8157766, -0.03735591, 0.02301272, 0.008995107, 0.003476829, 72.40262, 72.40262, 72.40262,0.2863621 ,1.184191, 0.1547455, 0.4540894, 1.546582, 0.9336501, 27.85568, 27.85568, 27.85568
-0.1374627 ,1.652328, -0.2144444, -0.02253127, -0.003178481, -0.04114239, 3.255372, 3.255372, 3.255372,-0.2360215 ,0.814284, -0.0355393, 0.002289854, 0.01097198, 0.008572307, 71.63804, 71.63804, 71.63804,0.2950022 ,1.359852, 0.1844455, 0.1721262, 1.565496, 0.4673687, 12.92529, 12.92529, 12.92529
-0.1397499 ,1.651988, -0.2163513, -0.02175765, -0.006462498, -0.02156348, 3.557167, 3.557167, 3.557167,-0.2390527 ,0.8120642, -0.0351478, -0.02040433, -0.01207164, 0.004049202, 72.08149, 72.08149, 72.08149,0.2837823 ,1.468198, 0.1777571, -0.01293243, 1.288691, 0.1366248, 4.166579, 4.166579, 4.166579
-0.1421139 ,1.651058, -0.2183964, -0.02222124, -0.009246096, -0.01999056, 3.675656, 3.675656, 3.675656,-0.2387258 ,0.8048955, -0.03434844, 0.006549004, -0.01532377, 0.01128104, 71.96305, 71.96305, 71.96305,0.2720546 ,1.540834, 0.1628285, -0.07567657, 0.8572301, -0.0488123, 357.5857, 357.5857, 357.5857
-0.1437839 ,1.650326, -0.2211157, -0.01807408, -0.005794276, -0.0259031, 3.702299, 3.702299, 3.702299,-0.2377654 ,0.8039749, -0.03198787, 0.009186286, -0.008252719, 0.01921552, 71.43806, 71.43806, 71.43806,0.2657017 ,1.562433, 0.154663, -0.06747121, 0.4838356, -0.08112214, 355.3927, 355.3927, 355.3927
-0.1445517 ,1.65003, -0.2235351, -0.008016191, -0.002856957, -0.02317297, 3.705261, 3.705261, 3.705261,-0.2364863 ,0.8037868, -0.03068539, 0.008706965, -0.001727112, 0.01443861, 70.96266, 70.96266, 70.96266,0.2616416 ,1.570832, 0.1490246, -0.03861883, 0.1928003, -0.06139663, 354.6151, 354.6151, 354.6151
-0.1446859 ,1.649975, -0.2257571, -0.001848509, -0.0009173966, -0.02223532, 3.763418, 3.763418, 3.763418,-0.2364521 ,0.8038439, -0.0302351, 0.002852569, -0.001483384, 0.00160136, 70.64967, 70.64967, 70.64967,0.2607541 ,1.572021, 0.1453319, -0.005491202, 0.05046919, -0.04034846, 354.1854, 354.1854, 354.1854
-0.1444462 ,1.650547, -0.2272352, 0.002008487, 0.004810515, -0.01776952, 3.654063, 3.654063, 3.654063,-0.2371076 ,0.802991, -0.03108253, -0.01180172, -0.00973923, -0.008558222, 70.61295, 70.61295, 70.61295,0.2641358 ,1.568764, 0.1443917, 0.0276895, -0.0121139, -0.01836973, 353.9919, 353.9919, 353.9919
-0.1436993 ,1.650824, -0.2272755, 0.007109072, 0.003874667, -0.006062378, 3.70802, 3.70802, 3.70802,-0.2398379 ,0.8015156, -0.03181632, -0.0192003, -0.01155467, -0.004521213, 71.10091, 71.10091, 71.10091,0.2650548 ,1.564571, 0.1444085, 0.01766776, -0.03237633, -0.0004574634, 354.2807, 354.2807, 354.2807
-0.1427592 ,1.650645, -0.2266878, 0.009495532, -0.001592912, 0.002034477, 3.918479, 3.918479, 3.918479,-0.2396409 ,0.8007982, -0.03185016, -0.001095643, -0.008628136, -0.0008578401, 71.13549, 71.13549, 71.13549,0.2658526 ,1.562586, 0.1450734, 0.007678836, -0.02313094, 0.005067938, 354.3725, 354.3725, 354.3725
-0.1420235 ,1.650411, -0.2255258, 0.00765325, -0.003805372, 0.004532211, 4.261286, 4.261286, 4.261286,-0.2400199 ,0.7997544, -0.0313528, -0.004604811, -0.01034072, 0.004470036, 71.35639, 71.35639, 71.35639,0.2671009 ,1.556181, 0.1465752, 0.01696513, -0.06598375, 0.01705212, 354.7975, 354.7975, 354.7975
