HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.08505151 ,1.655505, -0.167542, 0.002156427, 0.002433755, -0.01165175, 2.731545, 2.731545, 2.731545,-0.2410109 ,0.809534, -0.02732536, 0.002656393, 0.01341151, -0.009526921, 72.82102, 72.82102, 72.82102,0.07897678 ,0.7598245, -0.3066406, -0.01834672, -0.02026612, -0.01726171, 81.0179, 81.0179, 81.0179
-0.08717465 ,1.655011, -0.1699218, -0.0167264, -0.00440135, -0.02279689, 3.167278, 3.167278, 3.167278,-0.2417219 ,0.8110915, -0.02946985, -0.006927299, 0.009081919, -0.01048496, 72.72772, 72.72772, 72.72772,0.0882649 ,0.7638869, -0.2956464, 0.06364488, 0.01173113, 0.08634979, 78.58608, 78.58608, 78.58608
-0.0925195 ,1.653855, -0.1755348, -0.04342369, -0.01442747, -0.05730505, 4.054907, 4.054907, 4.054907,-0.2429978 ,0.8109758, -0.0295604, -0.006135132, 0.004679149, 9.285332E-05, 72.60145, 72.60145, 72.60145,0.1159962 ,0.778982, -0.2436316, 0.2226746, 0.1297131, 0.4084519, 75.28684, 75.28684, 75.28684
-0.1008673 ,1.652395, -0.1836709, -0.06763504, -0.02203758, -0.08186466, 4.868123, 4.868123, 4.868123,-0.2390307 ,0.8100491, -0.02936002, 0.04339534, -0.002748795, 0.001487472, 72.27306, 72.27306, 72.27306,0.2118511 ,0.8731092, -0.07610661, 0.674437, 0.6205443, 1.132039, 57.895, 57.895, 57.895
-0.1093462 ,1.649667, -0.1936714, -0.07061048, -0.03455114, -0.0939506, 6.4058, 6.4058, 6.4058,-0.2299593 ,0.813626, -0.02846516, 0.0762077, 0.02344081, 0.01647353, 70.48579, 70.48579, 70.48579,0.3160361 ,1.09272, 0.1042107, 0.7826385, 1.530018, 1.355435, 31.76037, 31.76037, 31.76037
-0.1154284 ,1.648641, -0.2025868, -0.05223627, -0.01221671, -0.07947256, 6.942352, 6.942352, 6.942352,-0.2212356 ,0.818459, -0.02171077, 0.08052402, 0.05459805, 0.06306028, 68.60042, 68.60042, 68.60042,0.3417244 ,1.334998, 0.1720529, 0.3947522, 1.925758, 0.8284681, 13.04243, 13.04243, 13.04243
-0.1189879 ,1.648637, -0.208866, -0.03049645, 0.0006578456, -0.05315055, 6.921802, 6.921802, 6.921802,-0.2216153 ,0.8200375, -0.01950162, -0.003551655, 0.02297627, 0.01322673, 67.82151, 67.82151, 67.82151,0.3257272 ,1.495833, 0.1717108, 0.03510397, 1.617913, 0.2871048, 1.161507, 1.161507, 1.161507
-0.1213479 ,1.647733, -0.2126052, -0.02158611, -0.008513466, -0.03324283, 7.034063, 7.034063, 7.034063,-0.2317621 ,0.8177018, -0.02600807, -0.08014125, -0.02894908, -0.04743548, 69.13179, 69.13179, 69.13179,0.2995449 ,1.563115, 0.153516, -0.1478553, 0.9762693, -0.001984503, 356.5934, 356.5934, 356.5934
-0.1236863 ,1.645596, -0.2153046, -0.02281432, -0.02499829, -0.02798538, 7.650721, 7.650721, 7.650721,-0.2396179 ,0.8136235, -0.02804419, -0.06050091, -0.02773284, -0.002610599, 70.2145, 70.2145, 70.2145,0.2804578 ,1.564174, 0.1493484, -0.1980436, 0.3788295, -0.02213712, 355.9846, 355.9846, 355.9846
-0.1266665 ,1.644379, -0.2176266, -0.02974407, -0.01562397, -0.03019552, 7.971983, 7.971983, 7.971983,-0.2367944 ,0.8154835, -0.02331411, 0.02469829, 0.01466069, 0.04278013, 69.26321, 69.26321, 69.26321,0.2745149 ,1.559342, 0.149313, -0.07588502, 0.06537035, -0.00954147, 355.6015, 355.6015, 355.6015
