HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1131787 ,1.65454, -0.191754, 0.01189713, -0.0004432697, 0.01188122, 2.161251, 2.161251, 2.161251,-0.2388421 ,0.8173791, -0.02794951, -0.004126492, 0.01021958, 0.003177508, 72.91425, 72.91425, 72.91425,0.06452475 ,0.7598341, -0.2708777, 0.006640204, -0.004636337, 0.02131707, 82.34293, 82.34293, 82.34293
-0.1125651 ,1.654515, -0.1915665, 0.006962, -0.002301988, 0.003277714, 2.310368, 2.310368, 2.310368,-0.239836 ,0.8133429, -0.02713629, -0.008639507, 0.0002008726, -0.001307195, 72.9179, 72.9179, 72.9179,0.06153845 ,0.7615359, -0.2708369, -0.03478233, -0.01635922, -0.01228896, 84.91562, 84.91562, 84.91562
-0.1135516 ,1.654096, -0.1919696, -0.00841023, -0.00395217, -0.002309423, 2.666736, 2.666736, 2.666736,-0.2411987 ,0.8098001, -0.02658226, -0.01234273, -0.003404114, 0.002933679, 72.76376, 72.76376, 72.76376,0.07213954 ,0.7652131, -0.2599231, 0.05411868, 0.03115179, 0.1039004, 81.37407, 81.37407, 81.37407
-0.1175022 ,1.653095, -0.1952878, -0.031953, -0.007650382, -0.03522706, 3.526358, 3.526358, 3.526358,-0.2428183 ,0.8092719, -0.02636717, -0.01127337, -0.007563169, 0.00319204, 72.68682, 72.68682, 72.68682,0.1059666 ,0.7923441, -0.1992174, 0.2560222, 0.1880893, 0.4452646, 77.5526, 77.5526, 77.5526
-0.1245036 ,1.65225, -0.1993643, -0.05952824, -0.008143375, -0.03977553, 3.980057, 3.980057, 3.980057,-0.2410981 ,0.8110595, -0.02701877, 0.01146704, 0.002116004, 0.002629803, 72.30836, 72.30836, 72.30836,0.1984976 ,0.8902148, -0.058316, 0.6336815, 0.6259481, 0.9777251, 60.41381, 60.41381, 60.41381
-0.1304887 ,1.650546, -0.2059479, -0.05681583, -0.02066815, -0.0695474, 4.825377, 4.825377, 4.825377,-0.238985 ,0.8122366, -0.02702867, 0.02013858, 0.008148964, 0.008565189, 71.57933, 71.57933, 71.57933,0.2785348 ,1.051016, 0.07128215, 0.7199861, 1.299674, 1.15945, 41.17989, 41.17989, 41.17989
-0.1367878 ,1.649841, -0.2121463, -0.05355897, -0.0102622, -0.0627377, 4.995968, 4.995968, 4.995968,-0.2351953 ,0.8145908, -0.02460657, 0.03148253, 0.01158317, 0.02648297, 70.24439, 70.24439, 70.24439,0.3215966 ,1.268341, 0.1484897, 0.4452187, 1.723631, 0.8095505, 22.40263, 22.40263, 22.40263
-0.1434878 ,1.650888, -0.2143596, -0.05802333, 0.008031946, -0.0191889, 4.308298, 4.308298, 4.308298,-0.2341704 ,0.8153058, -0.02539772, -0.004032769, 0.0005714255, 0.0001916209, 69.59368, 69.59368, 69.59368,0.3164222 ,1.432734, 0.1595854, 0.09402007, 1.52363, 0.3287337, 8.25619, 8.25619, 8.25619
-0.1485446 ,1.650856, -0.2147608, -0.05213428, 0.001664778, 6.461213E-05, 4.253022, 4.253022, 4.253022,-0.2390857 ,0.811408, -0.02729554, -0.03890814, -0.02020692, -0.009715809, 70.3044, 70.3044, 70.3044,0.2993035 ,1.512927, 0.1493174, -0.0726711, 1.105358, 0.06302273, 1.508723, 1.508723, 1.508723
-0.1533844 ,1.649147, -0.2141729, -0.04379397, -0.01294558, 0.01127991, 4.961448, 4.961448, 4.961448,-0.241888 ,0.8080508, -0.027046, -0.019651, -0.01327209, 0.005763906, 70.47237, 70.47237, 70.47237,0.2865874 ,1.562876, 0.1353454, -0.1028231, 0.6780844, -0.07009982, 356.8677, 356.8677, 356.8677
