HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1341712 ,1.651728, -0.2154541, -0.01568274, -0.006659973, -0.009440134, 2.806861, 2.806861, 2.806861,-0.237256 ,0.8048198, -0.0279554, -0.0009155813, 0.004162375, 0.007162699, 71.09369, 71.09369, 71.09369,0.2735142 ,1.569222, 0.1551007, -0.02505189, 0.05366387, -0.009012552, 353.7218, 353.7218, 353.7218
-0.1344606 ,1.652041, -0.2174871, -0.001128947, 0.003495809, -0.01627359, 2.422024, 2.422024, 2.422024,-0.2367255 ,0.8053311, -0.02605889, 0.01155047, 0.00373139, 0.01121789, 70.27229, 70.27229, 70.27229,0.270283 ,1.568076, 0.1564743, -0.0206036, -0.004777468, 0.002451329, 353.8865, 353.8865, 353.8865
-0.1341712 ,1.652753, -0.2183357, 0.003137548, 0.009473731, -0.01033999, 2.139122, 2.139122, 2.139122,-0.2359706 ,0.8050838, -0.02887639, -0.0003039342, -0.003292134, -0.02221877, 70.45978, 70.45978, 70.45978,0.2693546 ,1.564109, 0.1575489, 0.0009619119, -0.02424196, 0.006518734, 354.0939, 354.0939, 354.0939
-0.1346936 ,1.653605, -0.2170967, -0.005152347, 0.00996835, 0.01224733, 1.699787, 1.699787, 1.699787,-0.2388827 ,0.8043188, -0.02865954, -0.01818915, -0.003054205, 0.002946532, 70.84525, 70.84525, 70.84525,0.2707953 ,1.559238, 0.1600024, 0.008486195, -0.05404755, 0.02325623, 354.5795, 354.5795, 354.5795
-0.1360956 ,1.653336, -0.2151024, -0.01477697, -0.002140261, 0.02535903, 2.186071, 2.186071, 2.186071,-0.2396694 ,0.8035417, -0.02861121, -0.008606362, -0.008816508, -0.006297012, 70.70486, 70.70486, 70.70486,0.2728437 ,1.542917, 0.1640425, 0.02210728, -0.1706953, 0.04603647, 356.2464, 356.2464, 356.2464
-0.1378367 ,1.653419, -0.2126587, -0.01805008, 0.007158167, 0.03166395, 2.219757, 2.219757, 2.219757,-0.2389279 ,0.8032312, -0.02940048, 0.004220191, -0.00231819, -0.001706209, 70.88328, 70.88328, 70.88328,0.2773979 ,1.513437, 0.1687923, 0.03907335, -0.2934737, 0.04936205, 358.5614, 358.5614, 358.5614
-0.1395828 ,1.654606, -0.2128592, -0.01978724, 0.01730625, -3.926218E-05, 1.586084, 1.586084, 1.586084,-0.2399408 ,0.799037, -0.02901233, -0.008627798, -0.01582063, -0.004130244, 71.05724, 71.05724, 71.05724,0.2817145 ,1.443394, 0.1764385, 0.03935004, -0.5535504, 0.05905002, 4.189546, 4.189546, 4.189546
-0.1415739 ,1.656388, -0.2122676, -0.01926611, 0.02483142, 0.002387315, 0.6433272, 0.6433272, 0.6433272,-0.2419834 ,0.7920957, -0.03168746, -0.008471319, -0.01655414, -0.01143829, 71.7393, 71.7393, 71.7393,0.2857027 ,1.337328, 0.1765623, 0.019323, -0.8073557, 0.005848123, 11.97968, 11.97968, 11.97968
-0.1418945 ,1.656886, -0.2103503, -0.004223633, 0.007112387, 0.01268132, 0.518924, 0.518924, 0.518924,-0.2420758 ,0.7910138, -0.03223961, -0.00053804, -0.01514156, 0.002219149, 72.10755, 72.10755, 72.10755,0.2665482 ,1.192715, 0.1604759, -0.13487, -1.140337, -0.1101597, 20.05703, 20.05703, 20.05703
-0.1412666 ,1.656157, -0.2077519, 0.004471754, -0.004881078, 0.02365166, 0.6036606, 0.6036606, 0.6036606,-0.241543 ,0.7938845, -0.03210268, -0.001695425, -0.005157453, 0.0163084, 72.35059, 72.35059, 72.35059,0.228033 ,1.038356, 0.1056956, -0.2743748, -1.260926, -0.3783169, 35.54934, 35.54934, 35.54934
-0.1393323 ,1.655868, -0.2047595, 0.01873927, -0.005041039, 0.02816213, 0.8153285, 0.8153285, 0.8153285,-0.243288 ,0.7929319, -0.02967225, -0.01192692, -0.003909888, 0.02294094, 72.4723, 72.4723, 72.4723,0.1904206 ,0.9315794, 0.0326284, -0.3350237, -1.115615, -0.6000271, 47.79684, 47.79684, 47.79684
-0.1360497 ,1.654861, -0.2035289, 0.03232818, -0.01662353, 0.009449077, 1.367316, 1.367316, 1.367316,-0.2434509 ,0.7938195, -0.02773698, 0.001904947, -0.00253665, 0.03472684, 72.4421, 72.4421, 72.4421,0.1499484 ,0.8610394, -0.04671806, -0.3934441, -0.8734012, -0.7374222, 58.49762, 58.49762, 58.49762
-0.1320685 ,1.65489, -0.2019541, 0.03493322, -0.001505075, 0.01029326, 1.040115, 1.040115, 1.040115,-0.2413955 ,0.7949608, -0.02405991, 0.01602487, 0.002190694, 0.03307672, 71.707, 71.707, 71.707,0.1143009 ,0.8116775, -0.130832, -0.3205625, -0.5602794, -0.7262051, 66.74429, 66.74429, 66.74429
-0.1281544 ,1.653536, -0.200507, 0.04025381, -0.01782737, 0.008495198, 1.535716, 1.535716, 1.535716,-0.2425635 ,0.792315, -0.02378895, -0.003799841, -0.01194581, 0.009616683, 72.35024, 72.35024, 72.35024,0.09098937 ,0.7857793, -0.1876086, -0.2726401, -0.3357866, -0.6190106, 73.06889, 73.06889, 73.06889
-0.1238198 ,1.652709, -0.1990448, 0.03953074, -0.01494763, 0.007875377, 1.885299, 1.885299, 1.885299,-0.2407641 ,0.7926801, -0.02351752, 0.0115948, -0.004705946, 0.006024082, 72.31333, 72.31333, 72.31333,0.07928813 ,0.7805635, -0.2199921, -0.1742974, -0.1328625, -0.3936127, 77.53551, 77.53551, 77.53551
-0.1208632 ,1.652413, -0.1983807, 0.02834021, -0.006403274, -0.0001255519, 2.087562, 2.087562, 2.087562,-0.2389997 ,0.7953421, -0.02502586, 0.01240806, -0.002668236, -0.002904379, 72.45885, 72.45885, 72.45885,0.08095609 ,0.7793542, -0.228971, -0.05341404, -0.04679424, -0.1688083, 78.66219, 78.66219, 78.66219
-0.1196494 ,1.652986, -0.1972817, 0.01569998, 0.004963911, 0.003244188, 1.794651, 1.794651, 1.794651,-0.2377111 ,0.7975128, -0.02723735, 0.005842654, -0.0005412306, -0.0117374, 72.70445, 72.70445, 72.70445,0.07872244 ,0.7811124, -0.2278856, -0.03461443, 0.003170311, -0.02665988, 79.28645, 79.28645, 79.28645
