HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1283098 ,1.650818, -0.1974243, -0.01760664, 0.001774007, -0.002811759, 4.925659, 4.925659, 4.925659,-0.2291795 ,0.7931625, -0.04028636, 0, 0, 0, 75.0212, 75.0212, 75.0212,0.08278827 ,0.7855192, -0.235055, 0.07187144, -0.02814827, -0.03753178, 78.34612, 78.34612, 78.34612
-0.131127 ,1.651085, -0.1993089, -0.02772558, 0.005306913, -0.01446309, 4.903925, 4.903925, 4.903925,-0.230408 ,0.7926418, -0.04280914, 0, 0, 0, 74.92874, 74.92874, 74.92874,0.07494731 ,0.7856109, -0.2326896, -0.05619777, 0.03497557, 0.05159996, 87.70731, 87.70731, 87.70731
-0.1350183 ,1.652544, -0.2023066, -0.03841002, 0.01668792, -0.03097537, 4.330669, 4.330669, 4.330669,-0.2315702 ,0.7933546, -0.04219924, 0, 0, 0, 75.00292, 75.00292, 75.00292,0.1347641 ,0.8309806, -0.1434928, 0.3692853, 0.3210821, 0.6190017, 69.57685, 69.57685, 69.57685
-0.1390551 ,1.652579, -0.2074784, -0.03833347, 0.004588426, -0.05613349, 4.301121, 4.301121, 4.301121,-0.2312875 ,0.7939783, -0.04282476, 0, 0, 0, 74.67199, 74.67199, 74.67199,0.2189722 ,0.9606752, 0.01265978, 0.6484541, 0.9427434, 1.172516, 46.69592, 46.69592, 46.69592
-0.1414735 ,1.651446, -0.2143008, -0.01886535, -0.01449084, -0.07039684, 5.285024, 5.285024, 5.285024,-0.2346877 ,0.793807, -0.05038856, 0, 0, 0, 73.55447, 73.55447, 73.55447,0.2780285 ,1.194733, 0.144498, 0.5195391, 1.687291, 1.100262, 21.31827, 21.31827, 21.31827
-0.142489 ,1.651617, -0.2187269, -0.01060938, -0.0008802047, -0.04989538, 5.104013, 5.104013, 5.104013,-0.2395495 ,0.7945241, -0.05716166, 0, 0, 0, 73.43831, 73.43831, 73.43831,0.2848252 ,1.38218, 0.1802226, 0.242041, 1.843232, 0.6447858, 6.703982, 6.703982, 6.703982
-0.1433705 ,1.652016, -0.221235, -0.01033106, 0.005110418, -0.02597065, 4.790844, 4.790844, 4.790844,-0.241344 ,0.7956872, -0.05712819, 0, 0, 0, 73.58722, 73.58722, 73.58722,0.2716984 ,1.502633, 0.1820629, 0.005616607, 1.382083, 0.2570915, 359.3836, 359.3836, 359.3836
-0.1450138 ,1.650393, -0.2229587, -0.01492283, -0.01347107, -0.01171654, 5.136598, 5.136598, 5.136598,-0.2428996 ,0.7952763, -0.05935355, 0, 0, 0, 73.00357, 73.00357, 73.00357,0.2663536 ,1.520753, 0.1810602, -0.04400883, 0.6860864, 0.1008355, 2.714684, 2.714684, 2.714684
-0.1458196 ,1.650495, -0.2231457, -0.008229394, 0.002605481, 0.003681644, 4.842007, 4.842007, 4.842007,-0.24785 ,0.7945413, -0.06169624, 0, 0, 0, 72.64565, 72.64565, 72.64565,0.2567457 ,1.540458, 0.1815869, -0.08318222, 0.2785611, 0.01983125, 0.4586141, 0.4586141, 0.4586141
-0.1463473 ,1.649015, -0.2230174, -0.005934427, -0.01080436, 0.00435871, 5.383999, 5.383999, 5.383999,-0.2495495 ,0.7940865, -0.06303976, 0, 0, 0, 72.65727, 72.65727, 72.65727,0.2460562 ,1.537605, 0.1813759, -0.09474835, 0.03917331, 0.009649232, 359.9533, 359.9533, 359.9533
