HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1407011 ,1.652753, -0.2182904, -0.02672, -0.0005816766, -0.006997687, 3.577536, 3.577536, 3.577536,-0.2502447 ,0.8246799, -0.04298778, 0.02814205, 0.01467524, 0.01824085, 71.37145, 71.37145, 71.37145,0.2548959 ,1.538921, 0.1669272, -0.04645511, 0.1345408, -0.02611565, 357.2323, 357.2323, 357.2323
-0.1425033 ,1.651693, -0.2185951, -0.01456962, -0.01136976, -0.001588271, 3.861009, 3.861009, 3.861009,-0.247336 ,0.8259166, -0.04076183, 0.02844031, 0.01434604, 0.01752124, 70.70175, 70.70175, 70.70175,0.25346 ,1.535814, 0.1671742, -0.004139304, -0.01273493, -0.005798082, 357.1752, 357.1752, 357.1752
-0.1432417 ,1.650621, -0.2182787, -0.008003449, -0.009716152, 0.004694957, 4.320313, 4.320313, 4.320313,-0.247987 ,0.8269844, -0.04214216, -0.01443965, 0.007344825, -0.006225555, 70.48558, 70.48558, 70.48558,0.2549753 ,1.532473, 0.1685696, 0.005619613, -0.009166352, 0.001191392, 357.4605, 357.4605, 357.4605
-0.144185 ,1.650435, -0.2172146, -0.008697269, -0.001799674, 0.008206878, 4.429718, 4.429718, 4.429718,-0.2515073 ,0.8217134, -0.03984224, -0.02131751, 0.0005749185, 0.005385946, 70.68641, 70.68641, 70.68641,0.254256 ,1.53327, 0.1695877, -0.003003003, 0.007840718, 0.00571789, 357.3238, 357.3238, 357.3238
-0.1448622 ,1.650958, -0.2158425, -0.006804951, 0.007318842, 0.01294798, 4.18256, 4.18256, 4.18256,-0.2509219 ,0.8208334, -0.04019678, -0.006336588, -0.0009570722, -9.330604E-05, 70.61797, 70.61797, 70.61797,0.2519089 ,1.533202, 0.1703706, -0.01034231, -0.005465495, 0.00680277, 357.1789, 357.1789, 357.1789
-0.1447149 ,1.651589, -0.2154274, 0.0006909755, 0.008300923, 0.004547378, 3.984293, 3.984293, 3.984293,-0.2512877 ,0.820702, -0.03995065, -0.005195076, -0.003500912, 0.002211699, 70.73779, 70.73779, 70.73779,0.2510198 ,1.529857, 0.1704292, -0.001790206, -0.04015328, 0.007571057, 357.2775, 357.2775, 357.2775
-0.1446825 ,1.651791, -0.2146648, -3.268044E-05, 0.003106819, 0.00549677, 4.017346, 4.017346, 4.017346,-0.2502912 ,0.8188339, -0.03968604, 0.006137085, -0.002767607, 0.004016187, 70.70268, 70.70268, 70.70268,0.2533956 ,1.518902, 0.1709356, 0.01901428, -0.1179753, 0.009378354, 358.0102, 358.0102, 358.0102
-0.1461878 ,1.651309, -0.2149135, -0.01285343, -0.004649989, -0.006355072, 4.239382, 4.239382, 4.239382,-0.2499347 ,0.816172, -0.03894711, 0.002680529, -0.009380406, -0.001468137, 70.76396, 70.76396, 70.76396,0.2556631 ,1.465853, 0.1748636, 0.02685707, -0.4451406, 0.03821139, 3.286231, 3.286231, 3.286231
-0.1486301 ,1.651838, -0.2159065, -0.02061286, 0.008656298, -0.01456833, 3.905751, 3.905751, 3.905751,-0.2480994 ,0.8160201, -0.04027297, 0.009809755, -0.006536861, -0.005263527, 70.94798, 70.94798, 70.94798,0.2609223 ,1.338743, 0.1756663, 0.03349517, -0.9116211, 0.001698134, 13.40915, 13.40915, 13.40915
-0.1501487 ,1.653542, -0.2154638, -0.01462985, 0.02593553, 0.001328846, 2.987126, 2.987126, 2.987126,-0.249795 ,0.814698, -0.04073853, -0.01671964, -0.01199096, -0.002690409, 71.52778, 71.52778, 71.52778,0.253505 ,1.178322, 0.1495452, -0.03922734, -1.248531, -0.179848, 27.65585, 27.65585, 27.65585
-0.1499998 ,1.654997, -0.2120271, -0.002259446, 0.02023547, 0.03428914, 2.478343, 2.478343, 2.478343,-0.2520602 ,0.817438, -0.04134901, -0.02206668, 0.002970933, 0.009405883, 71.78842, 71.78842, 71.78842,0.2276256 ,1.009766, 0.08476375, -0.1797487, -1.368519, -0.4688353, 42.22452, 42.22452, 42.22452
-0.1484864 ,1.656561, -0.2068414, 0.007540479, 0.02683232, 0.06258363, 1.909173, 1.909173, 1.909173,-0.2549369 ,0.8183257, -0.04092159, -0.03322928, 0.0076566, -0.002134815, 71.88789, 71.88789, 71.88789,0.1917484 ,0.890505, -0.004344323, -0.2848913, -1.228302, -0.7265243, 55.78462, 55.78462, 55.78462
-0.1441991 ,1.657586, -0.1999248, 0.03283074, 0.01440986, 0.07013045, 1.714177, 1.714177, 1.714177,-0.2619485 ,0.8165615, -0.04169295, -0.05635518, -0.006849486, 0.00360679, 72.68069, 72.68069, 72.68069,0.1351399 ,0.8149652, -0.1084963, -0.4405276, -0.8485643, -0.8640979, 67.13715, 67.13715, 67.13715
-0.1374514 ,1.656882, -0.196744, 0.06240651, -0.005396594, 0.02269754, 1.913875, 1.913875, 1.913875,-0.2660827 ,0.8093167, -0.04087103, -0.02278785, -0.02596847, 0.006025015, 73.42024, 73.42024, 73.42024,0.08437813 ,0.7864569, -0.1973991, -0.412358, -0.4431936, -0.7968837, 77.41508, 77.41508, 77.41508
-0.1321129 ,1.655662, -0.1949717, 0.05699502, -0.01678341, 0.00677105, 2.412375, 2.412375, 2.412375,-0.2639492 ,0.8080178, -0.03928962, 0.01528627, -0.01019392, 0.01972034, 73.52455, 73.52455, 73.52455,0.05206873 ,0.7633029, -0.2651863, -0.3501769, -0.2526676, -0.6983764, 81.03155, 81.03155, 81.03155
-0.1283003 ,1.654425, -0.1934604, 0.04247127, -0.01771964, 0.002642618, 2.784429, 2.784429, 2.784429,-0.2610834 ,0.8073353, -0.03713004, 0.0293873, -0.01509569, 0.01985007, 73.47417, 73.47417, 73.47417,0.05456533 ,0.7654761, -0.2820578, -0.1421683, -0.08416572, -0.4056689, 82.2337, 82.2337, 82.2337
-0.1255082 ,1.65284, -0.1928475, 0.02752391, -0.01855499, -0.00366597, 3.528015, 3.528015, 3.528015,-0.2563819 ,0.8084773, -0.03620514, 0.03720674, -0.006511417, 0.01880257, 73.61765, 73.61765, 73.61765,0.06016817 ,0.7654559, -0.2844257, 0.003653429, -0.003396314, -0.08942441, 83.7619, 83.7619, 83.7619
-0.1241546 ,1.652307, -0.1933107, 0.01416008, -0.008357733, -0.01046723, 3.763711, 3.763711, 3.763711,-0.2527119 ,0.8087066, -0.03543423, 0.03244007, -0.006613426, 0.004829796, 73.43639, 73.43639, 73.43639,0.06670582 ,0.7645029, -0.2756303, 0.03524167, 0.001171779, 0.05286076, 82.81215, 82.81215, 82.81215
-0.1243162 ,1.652245, -0.1938202, -3.980304E-05, -0.001124981, -0.008353154, 3.738009, 3.738009, 3.738009,-0.2513998 ,0.8117639, -0.03750392, 0.008755329, -0.003449822, -0.002447689, 73.69824, 73.69824, 73.69824,0.06320067 ,0.7648095, -0.2694658, -0.02223496, -0.0002003882, 0.04808644, 83.90803, 83.90803, 83.90803
-0.1259316 ,1.652495, -0.1935309, -0.01529067, 0.00367923, 0.006423178, 3.492711, 3.492711, 3.492711,-0.251688 ,0.8123024, -0.03744534, 0.0003938891, -0.001462838, 0.0005508525, 73.74142, 73.74142, 73.74142,0.06534564 ,0.7646164, -0.2684279, 0.02162767, -0.008575777, 0.003698203, 81.10201, 81.10201, 81.10201
