HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.110336 ,1.643963, -0.1810933, 0.01131414, -0.01492265, -0.02238581, 9.334193, 9.334193, 9.334193,-0.253592 ,0.8067447, -0.04165053, -0.01660473, 0.004161418, 0.002352565, 69.96945, 69.96945, 69.96945,0.1044399 ,0.7901673, -0.2238177, -0.01859855, -0.008686512, -0.02051169, 78.82024, 78.82024, 78.82024
-0.1087326 ,1.642929, -0.1828583, 0.01606956, -0.01304596, -0.02497857, 9.861952, 9.861952, 9.861952,-0.2554846 ,0.8034527, -0.04099912, -0.02384586, 0.001828473, 0.004882716, 69.78606, 69.78606, 69.78606,0.1061943 ,0.7908952, -0.2207445, -0.01361018, -0.0003234499, 0.01662765, 79.29492, 79.29492, 79.29492
-0.1101043 ,1.642462, -0.1841602, -0.01120732, -0.008626487, -0.01324435, 10.25291, 10.25291, 10.25291,-0.2567622 ,0.8054525, -0.04183052, -0.01631952, 0.007721089, 0.003157276, 69.76209, 69.76209, 69.76209,0.1050464 ,0.791426, -0.2158691, 0.02317467, 0.02337633, 0.07789744, 78.38773, 78.38773, 78.38773
-0.1130228 ,1.642789, -0.1874587, -0.0244992, 0.001641581, -0.03387628, 10.31469, 10.31469, 10.31469,-0.2555637 ,0.8074149, -0.04362274, -0.0006332881, 0.00620198, -0.009018715, 69.67739, 69.67739, 69.67739,0.1456824 ,0.8198665, -0.1521706, 0.287319, 0.2221449, 0.4796067, 70.17141, 70.17141, 70.17141
-0.115491 ,1.641402, -0.1933086, -0.02148324, -0.01511005, -0.06638011, 10.9888, 10.9888, 10.9888,-0.2532815 ,0.8050702, -0.04511665, 0.020555, 0.00108888, -0.006444195, 69.92686, 69.92686, 69.92686,0.2372448 ,0.9198874, -0.0162869, 0.6438618, 0.7372336, 0.994666, 52.4779, 52.4779, 52.4779
-0.1159301 ,1.638601, -0.2030767, 0.0003744949, -0.03176374, -0.1026279, 12.3932, 12.3932, 12.3932,-0.2500379 ,0.8007653, -0.04402989, 0.02213222, -0.001117948, 0.008871729, 69.33434, 69.33434, 69.33434,0.3157707 ,1.147157, 0.1387159, 0.6282902, 1.605084, 1.200215, 29.07422, 29.07422, 29.07422
-0.114916 ,1.639063, -0.2112742, 0.008925343, 0.0001129964, -0.09135558, 12.09858, 12.09858, 12.09858,-0.2475784 ,0.8016844, -0.04212375, 0.02509464, 0.02318902, 0.02866676, 68.74415, 68.74415, 68.74415,0.335756 ,1.377916, 0.1943528, 0.3482312, 2.008028, 0.7705455, 10.60313, 10.60313, 10.60313
-0.1146762 ,1.641056, -0.2165125, 0.001379814, 0.01569317, -0.04970265, 11.27188, 11.27188, 11.27188,-0.245781 ,0.8036397, -0.0394846, 0.001167289, 0.01133981, 0.02284846, 67.72899, 67.72899, 67.72899,0.3100343 ,1.533368, 0.1881437, -0.0402146, 1.593326, 0.237801, 0.4339556, 0.4339556, 0.4339556
-0.116666 ,1.641512, -0.2179935, -0.01731475, 0.005364124, -0.01549621, 11.02167, 11.02167, 11.02167,-0.2503136 ,0.7992384, -0.04325644, -0.04053774, -0.02273027, -0.01843165, 68.68348, 68.68348, 68.68348,0.282735 ,1.583961, 0.1732904, -0.1768095, 0.8293821, -0.0005639194, 356.2154, 356.2154, 356.2154
-0.1197951 ,1.64074, -0.2186796, -0.03009534, -0.003828378, -0.004019483, 11.16344, 11.16344, 11.16344,-0.2546317 ,0.7959982, -0.04310856, -0.03503717, -0.02506356, 0.003704883, 69.12419, 69.12419, 69.12419,0.2820435 ,1.569489, 0.1728284, -0.06942067, 0.2335203, -0.003131195, 357.0678, 357.0678, 357.0678
