HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1193404 ,1.652732, -0.1990572, 0.0009488473, -0.003644584, -0.006752662, 3.537716, 3.537716, 3.537716,-0.2163056 ,0.7937014, -0.01112917, 0, 0, 0, 74.02267, 74.02267, 74.02267,0.08698264 ,0.7790132, -0.2550579, 0.004538762, -0.007088721, -0.01456727, 80.69038, 80.69038, 80.69038
-0.1207852 ,1.652689, -0.1993559, -0.01304882, 0.0009551016, -0.002800731, 3.476263, 3.476263, 3.476263,-0.2186021 ,0.7935041, -0.01196471, 0, 0, 0, 73.89167, 73.89167, 73.89167,0.0874965 ,0.7794727, -0.2496042, -0.02992113, 0.008870204, 0.03631747, 83.56377, 83.56377, 83.56377
-0.1243141 ,1.652829, -0.2006705, -0.0312819, 0.003286718, -0.009740974, 3.485049, 3.485049, 3.485049,-0.2218142 ,0.7935941, -0.01278374, 0, 0, 0, 73.69411, 73.69411, 73.69411,0.0981738 ,0.7865998, -0.2222379, 0.1008775, 0.07093935, 0.2437745, 79.64484, 79.64484, 79.64484
-0.1280282 ,1.652919, -0.204206, -0.03520907, 0.003364234, -0.03512631, 3.501946, 3.501946, 3.501946,-0.2242599 ,0.7929543, -0.01620691, 0, 0, 0, 73.36671, 73.36671, 73.36671,0.1441428 ,0.8276951, -0.1355261, 0.3793016, 0.2832922, 0.6493786, 72.49915, 72.49915, 72.49915
-0.1311694 ,1.653066, -0.2106329, -0.02613748, 0.00206818, -0.06388983, 3.620405, 3.620405, 3.620405,-0.2250251 ,0.7925801, -0.0204541, 0, 0, 0, 72.72146, 72.72146, 72.72146,0.2318724 ,0.9442837, 0.01897486, 0.6180111, 0.8285487, 1.101936, 52.84004, 52.84004, 52.84004
-0.1334756 ,1.65333, -0.216827, -0.0207095, -0.0001735417, -0.07280935, 3.694253, 3.694253, 3.694253,-0.2279088 ,0.794053, -0.02349776, 0, 0, 0, 72.76784, 72.76784, 72.76784,0.289465 ,1.10573, 0.1274016, 0.5692044, 1.348742, 1.063182, 35.90331, 35.90331, 35.90331
-0.1359786 ,1.654204, -0.2210768, -0.02458579, 0.01201598, -0.04898265, 3.253536, 3.253536, 3.253536,-0.2309784 ,0.7956626, -0.02553753, 0, 0, 0, 72.60661, 72.60661, 72.60661,0.3094978 ,1.27047, 0.1825957, 0.3189138, 1.508855, 0.7199792, 21.82475, 21.82475, 21.82475
-0.1382924 ,1.656263, -0.2222667, -0.02295652, 0.02411963, -0.005153357, 2.221893, 2.221893, 2.221893,-0.227967 ,0.7977411, -0.02343274, 0, 0, 0, 72.50549, 72.50549, 72.50549,0.3045435 ,1.420447, 0.1924074, 0.08156617, 1.397551, 0.2982786, 10.02393, 10.02393, 10.02393
-0.1392083 ,1.656112, -0.2222983, -0.007933232, 0.001499134, 0.0004369367, 2.408401, 2.408401, 2.408401,-0.2297612 ,0.7995664, -0.02023259, 0, 0, 0, 72.91361, 72.91361, 72.91361,0.2880499 ,1.530397, 0.1806864, -0.07919822, 1.133805, 0.03106538, 0.8482929, 0.8482929, 0.8482929
-0.1403049 ,1.654742, -0.2214077, -0.009367189, -0.01175232, 0.009161372, 3.094208, 3.094208, 3.094208,-0.2322723 ,0.7981812, -0.02492725, 0, 0, 0, 72.89115, 72.89115, 72.89115,0.2664959 ,1.571961, 0.1706236, -0.1612124, 0.6009589, -0.04329875, 356.4323, 356.4323, 356.4323
