HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1274976 ,1.65765, -0.1954243, 0.005624995, -0.004540672, -0.0007685885, 1.435437, 1.435437, 1.435437,-0.2020866 ,0.8047441, 0.002105902, 0, 0, 0, 75.0582, 75.0582, 75.0582,0.08760752 ,0.7841528, -0.2377268, 0.03068918, -0.02550772, -0.008530317, 79.26656, 79.26656, 79.26656
-0.127978 ,1.658102, -0.1957365, -0.005194936, 0.003075492, -0.002308563, 1.401418, 1.401418, 1.401418,-0.2038496 ,0.8046333, 0.0008847434, 0, 0, 0, 74.97713, 74.97713, 74.97713,0.08774553 ,0.7908941, -0.223899, 0.02099242, 0.05993685, 0.1403357, 82.43839, 82.43839, 82.43839
-0.1293991 ,1.65833, -0.1977814, -0.01325698, 0.001321809, -0.02468751, 1.601757, 1.601757, 1.601757,-0.2054339 ,0.8045947, -0.0007169992, 0, 0, 0, 75.19714, 75.19714, 75.19714,0.1369959 ,0.8250231, -0.1482487, 0.3484063, 0.2675243, 0.5940278, 72.66232, 72.66232, 72.66232
-0.1321415 ,1.658552, -0.2018105, -0.02283792, 0.0008838066, -0.04120379, 1.570531, 1.570531, 1.570531,-0.2065769 ,0.8046473, -0.004266591, 0, 0, 0, 74.80666, 74.80666, 74.80666,0.2357325 ,0.9596906, 0.02345161, 0.6914049, 0.9050997, 1.167617, 48.08848, 48.08848, 48.08848
-0.1340964 ,1.658243, -0.2076413, -0.01601741, -0.004467239, -0.05675479, 1.860058, 1.860058, 1.860058,-0.2090852 ,0.8048685, -0.00864418, 0, 0, 0, 74.38606, 74.38606, 74.38606,0.3142916 ,1.183225, 0.1491028, 0.6387372, 1.609128, 1.054758, 24.67733, 24.67733, 24.67733
-0.1350061 ,1.658672, -0.2104363, -0.007309906, 0.00109357, -0.03102693, 1.735227, 1.735227, 1.735227,-0.2122182 ,0.8064839, -0.01097973, 0, 0, 0, 74.27536, 74.27536, 74.27536,0.3178491 ,1.377258, 0.1826198, 0.2238586, 1.715487, 0.5571514, 8.775393, 8.775393, 8.775393
-0.1358051 ,1.659234, -0.2097763, -0.00728986, 0.004692715, 0.004083036, 1.808374, 1.808374, 1.808374,-0.2124236 ,0.8075268, -0.01131916, 0, 0, 0, 74.4635, 74.4635, 74.4635,0.2971998 ,1.507764, 0.1764005, -0.04315895, 1.295339, 0.1507753, 358.8429, 358.8429, 358.8429
-0.1370663 ,1.657235, -0.2084144, -0.01102448, -0.02102432, 0.01707625, 2.777257, 2.777257, 2.777257,-0.2153506 ,0.8057615, -0.01617924, 0, 0, 0, 74.03273, 74.03273, 74.03273,0.2891651 ,1.551085, 0.164343, -0.06982536, 0.7423958, -0.01569393, 356.2029, 356.2029, 356.2029
-0.138419 ,1.656522, -0.209028, -0.01384879, -0.007205317, 0.001471265, 2.92145, 2.92145, 2.92145,-0.2205913 ,0.8028554, -0.02370434, 0, 0, 0, 73.77358, 73.77358, 73.77358,0.2877631 ,1.571098, 0.1572104, -0.02069715, 0.3965754, -0.05092449, 355.3583, 355.3583, 355.3583
-0.1404447 ,1.655957, -0.2091583, -0.01896956, -0.004236924, 0.003336318, 3.055816, 3.055816, 3.055816,-0.2229369 ,0.8010241, -0.02845859, 0, 0, 0, 73.38651, 73.38651, 73.38651,0.2849802 ,1.575622, 0.1560175, -0.03031906, 0.1436747, -0.02637637, 355.4412, 355.4412, 355.4412
-0.1419868 ,1.655188, -0.2104595, -0.0135563, -0.005511569, -0.00859407, 3.249223, 3.249223, 3.249223,-0.225665 ,0.7999031, -0.0318373, 0, 0, 0, 73.26848, 73.26848, 73.26848,0.2801305 ,1.577134, 0.1537742, -0.02919022, 0.0292994, -0.01643897, 355.2495, 355.2495, 355.2495
-0.1427862 ,1.654732, -0.2113278, -0.006827455, -0.006122009, -0.01483908, 3.358463, 3.358463, 3.358463,-0.2275539 ,0.7991853, -0.03412504, 0, 0, 0, 73.08645, 73.08645, 73.08645,0.2781541 ,1.576429, 0.1541186, -0.02719731, -0.01303398, 0.003419995, 355.2924, 355.2924, 355.2924
