HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1256158 ,1.654772, -0.204045, 9.27318E-05, -0.004839691, 0.005317656, 1.870636, 1.870636, 1.870636,-0.2062594 ,0.7977127, 0.001786391, 0, 0, 0, 73.88599, 73.88599, 73.88599,0.06942643 ,0.7745624, -0.2690303, -0.00253035, -0.008415756, -0.01211075, 83.39164, 83.39164, 83.39164
-0.1273094 ,1.654462, -0.2033245, -0.01591634, -0.001940666, 0.01018403, 2.00665, 2.00665, 2.00665,-0.2085083 ,0.7966694, -0.001092447, 0, 0, 0, 73.79771, 73.79771, 73.79771,0.07207511 ,0.7725866, -0.2676579, -0.01573754, -0.01017707, 0.00540608, 83.72395, 83.72395, 83.72395
-0.1317554 ,1.654866, -0.2034732, -0.04006928, 0.01026674, 0.00400062, 1.812941, 1.812941, 1.812941,-0.2124186 ,0.7955877, -0.005631612, 0, 0, 0, 73.79586, 73.79586, 73.79586,0.07650467 ,0.776901, -0.2502155, 0.01549148, 0.03915562, 0.1565306, 82.86279, 82.86279, 82.86279
-0.1373741 ,1.655518, -0.2044949, -0.04883632, 0.01090947, -0.006046461, 1.742406, 1.742406, 1.742406,-0.2124002 ,0.795075, -0.00742134, 0, 0, 0, 73.58483, 73.58483, 73.58483,0.1133138 ,0.8048211, -0.1676059, 0.279165, 0.207059, 0.6016318, 78.16079, 78.16079, 78.16079
-0.1404933 ,1.654908, -0.2094197, -0.02591138, -0.006165882, -0.04848775, 2.233573, 2.233573, 2.233573,-0.2142463 ,0.7941018, -0.01270547, 0, 0, 0, 72.96762, 72.96762, 72.96762,0.2056783 ,0.9057824, -0.01124089, 0.6323756, 0.6608718, 1.075622, 59.8496, 59.8496, 59.8496
-0.1410395 ,1.65401, -0.2153869, -0.003395332, -0.01254517, -0.07224638, 2.547506, 2.547506, 2.547506,-0.2164439 ,0.7935755, -0.01812707, 0, 0, 0, 72.33562, 72.33562, 72.33562,0.2765605 ,1.056521, 0.1074229, 0.6541559, 1.227616, 1.118632, 42.77644, 42.77644, 42.77644
-0.1411645 ,1.654604, -0.2197205, -0.0003507222, 0.001685672, -0.04861097, 2.32506, 2.32506, 2.32506,-0.219677 ,0.795514, -0.01907645, 0, 0, 0, 72.0787, 72.0787, 72.0787,0.316742 ,1.25465, 0.180554, 0.4191556, 1.574151, 0.7705883, 25.26236, 25.26236, 25.26236
-0.141516 ,1.65506, -0.2214933, -0.00273203, 0.003034156, -0.02615769, 2.04554, 2.04554, 2.04554,-0.2229338 ,0.7986738, -0.0163906, 0, 0, 0, 73.08449, 73.08449, 73.08449,0.3043225 ,1.392593, 0.2017549, 0.06754135, 1.437501, 0.4167403, 13.82954, 13.82954, 13.82954
-0.1427109 ,1.654928, -0.220939, -0.01276159, -0.000572275, 0.003682835, 2.092071, 2.092071, 2.092071,-0.2235823 ,0.800201, -0.01433985, 0, 0, 0, 72.71096, 72.71096, 72.71096,0.2798087 ,1.480204, 0.19989, -0.1211479, 1.09896, 0.1473228, 5.866508, 5.866508, 5.866508
-0.1441835 ,1.654043, -0.2200642, -0.01333402, -0.006879784, 0.01365151, 2.453959, 2.453959, 2.453959,-0.2258737 ,0.7991824, -0.0169005, 0, 0, 0, 72.5826, 72.5826, 72.5826,0.2662993 ,1.528846, 0.1906982, -0.1247317, 0.6639025, -0.01125585, 1.372557, 1.372557, 1.372557
-0.1447329 ,1.652682, -0.2198616, -0.005723458, -0.01470725, 0.00861684, 2.968756, 2.968756, 2.968756,-0.2279539 ,0.7966877, -0.02243218, 0, 0, 0, 72.25772, 72.25772, 72.25772,0.2603648 ,1.53952, 0.1860582, -0.08861258, 0.313834, -0.03637964, 0.1667331, 0.1667331, 0.1667331
-0.1447236 ,1.651549, -0.2197489, 0.002158939, -0.01394005, -0.0008589348, 3.484589, 3.484589, 3.484589,-0.2333523 ,0.7945163, -0.02803754, 0, 0, 0, 71.78574, 71.78574, 71.78574,0.2577713 ,1.540431, 0.1836975, -0.02073914, 0.06526627, -0.01615799, 359.8663, 359.8663, 359.8663
-0.1450292 ,1.651083, -0.2189018, -0.001700039, -0.008683214, 0.003653403, 3.656036, 3.656036, 3.656036,-0.2378853 ,0.7945563, -0.02858892, 0, 0, 0, 71.50863, 71.50863, 71.50863,0.2614937 ,1.539304, 0.1839011, 0.02837854, -0.005255703, -0.008389598, 359.2648, 359.2648, 359.2648
-0.1458092 ,1.651513, -0.2172186, -0.006690915, 0.004528533, 0.01374408, 3.465463, 3.465463, 3.465463,-0.2393736 ,0.7942231, -0.02836218, 0, 0, 0, 71.68457, 71.68457, 71.68457,0.2651545 ,1.535089, 0.183173, 0.03242912, -0.02268828, -0.006452476, 359.6753, 359.6753, 359.6753
-0.1459281 ,1.651463, -0.2163249, 6.945203E-05, 0.0004638725, 0.00447303, 3.49436, 3.49436, 3.49436,-0.2390008 ,0.7939897, -0.02738569, 0, 0, 0, 71.49042, 71.49042, 71.49042,0.2670975 ,1.533191, 0.1835199, 0.02026973, -0.01602117, -0.002146875, 359.791, 359.791, 359.791
-0.1458876 ,1.651156, -0.214841, 0.000402427, -0.002608551, 0.01089015, 3.600819, 3.600819, 3.600819,-0.2384709 ,0.7933562, -0.02738916, 0, 0, 0, 71.31699, 71.31699, 71.31699,0.2676764 ,1.532764, 0.1829124, 0.009603428, -0.009877828, -0.002765957, 359.7549, 359.7549, 359.7549
