HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1244872 ,1.653289, -0.1995772, -0.01998267, -0.005713908, -0.02848293, 1.513137, 1.513137, 1.513137,-0.2557672 ,0.8062386, -0.03463813, -0.02306204, 0.0007863468, -0.007188312, 73.45768, 73.45768, 73.45768,0.07198595 ,0.7653095, -0.2586203, 0.009521308, -0.01167742, -0.001479006, 80.0475, 80.0475, 80.0475
-0.1279829 ,1.653956, -0.2026123, -0.03280499, 0.007531724, -0.03257895, 1.449235, 1.449235, 1.449235,-0.2588218 ,0.806864, -0.03587203, -0.02723565, 0.0009014402, -0.005631206, 73.24259, 73.24259, 73.24259,0.07306667 ,0.7724361, -0.2445834, -0.0137776, 0.05307369, 0.125711, 86.05985, 86.05985, 86.05985
-0.1325926 ,1.653895, -0.2066517, -0.04255469, -0.001672178, -0.04841083, 1.774713, 1.774713, 1.774713,-0.2598776 ,0.8063067, -0.03652545, -0.002428171, 0.001329564, -0.001964537, 73.20885, 73.20885, 73.20885,0.1178704 ,0.799701, -0.1818096, 0.318574, 0.2086162, 0.4930629, 76.11294, 76.11294, 76.11294
-0.138132 ,1.652104, -0.2124824, -0.04503546, -0.02344491, -0.06432981, 3.098528, 3.098528, 3.098528,-0.2564442 ,0.8056686, -0.03554618, 0.03206499, 0.005259206, 0.00980825, 72.4955, 72.4955, 72.4955,0.2151149 ,0.9187554, -0.0201484, 0.6609517, 0.7703702, 1.106494, 57.49315, 57.49315, 57.49315
-0.1414725 ,1.651151, -0.2194821, -0.03076963, -0.01782884, -0.08434814, 3.95734, 3.95734, 3.95734,-0.2518409 ,0.8106539, -0.03782073, 0.03845031, 0.01401353, -0.005890667, 72.03162, 72.03162, 72.03162,0.2828005 ,1.116347, 0.1245851, 0.6138014, 1.530168, 1.238953, 36.05791, 36.05791, 36.05791
-0.1440392 ,1.651622, -0.224541, -0.0240109, 0.001226956, -0.05518395, 3.612184, 3.612184, 3.612184,-0.2500613 ,0.8123348, -0.03746621, 0.01473776, 0.01222266, 0.005871861, 71.57635, 71.57635, 71.57635,0.3028123 ,1.362804, 0.1883217, 0.2986636, 1.951443, 0.7630662, 12.44334, 12.44334, 12.44334
-0.145965 ,1.652663, -0.2263556, -0.02121892, 0.008602096, -0.02200979, 3.109594, 3.109594, 3.109594,-0.2515612 ,0.8111688, -0.03689194, -0.01479374, -0.001867496, 0.004793816, 71.12733, 71.12733, 71.12733,0.2787054 ,1.503169, 0.1809496, -0.02959911, 1.633737, 0.2704272, 1.598804, 1.598804, 1.598804
-0.1485268 ,1.652153, -0.2262999, -0.02412248, -0.003122001, 0.003225618, 3.119079, 3.119079, 3.119079,-0.2547115 ,0.8142837, -0.03946766, -0.03288377, -0.01360001, -0.0055207, 71.73536, 71.73536, 71.73536,0.2545218 ,1.572178, 0.1654937, -0.1561764, 0.9559026, 0.009993192, 355.9878, 355.9878, 355.9878
-0.1514151 ,1.650673, -0.2265741, -0.02585234, -0.01001864, 0.004939656, 3.490657, 3.490657, 3.490657,-0.2551113 ,0.8138971, -0.03889226, 0.005922669, 0.00299021, 0.008265892, 71.66375, 71.66375, 71.66375,0.2433812 ,1.576179, 0.161428, -0.1459055, 0.3912562, -0.03194518, 355.9622, 355.9622, 355.9622
-0.1529588 ,1.650989, -0.2279854, -0.01405656, 0.002781546, -0.009851944, 3.152111, 3.152111, 3.152111,-0.2521186 ,0.8154709, -0.03580047, 0.01926782, 0.01020845, 0.01959322, 70.71518, 70.71518, 70.71518,0.2373874 ,1.575854, 0.1581657, -0.07593121, 0.08736482, -0.03549601, 355.459, 355.459, 355.459
